Time (s),Channel 1 (V),Channel 2 (V)
0.002897732517482517,-0.1995447943610005,-0.1894933522255598
0.002898982517482517,-0.1998882162249192,-0.1891524831254204
0.002900232517482517,-0.1992013724970819,-0.1891524831254204
0.002901482517482518,-0.1992013724970819,-0.1888116140252811
0.002902732517482518,-0.1992013724970819,-0.1888116140252811
0.002903982517482518,-0.1988579506331631,-0.1888116140252811
0.002905232517482518,-0.1988579506331631,-0.1888116140252811
0.002906482517482518,-0.1992013724970819,-0.1888116140252811
0.002907732517482517,-0.1992013724970819,-0.1894933522255598
0.002908982517482517,-0.1995447943610005,-0.1891524831254204
0.002910232517482517,-0.1995447943610005,-0.1891524831254204
0.002911482517482518,-0.1995447943610005,-0.1888116140252811
0.002912732517482518,-0.1995447943610005,-0.1888116140252811
0.002913982517482518,-0.2002316380888379,-0.1888116140252811
0.002915232517482518,-0.1995447943610005,-0.1888116140252811
0.002916482517482518,-0.1995447943610005,-0.1891524831254204
0.002917732517482517,-0.1988579506331631,-0.1881298758250024
0.002918982517482517,-0.1995447943610005,-0.1888116140252811
0.002920232517482517,-0.1995447943610005,-0.1891524831254204
0.002921482517482517,-0.1998882162249192,-0.1884707449251418
0.002922732517482518,-0.1998882162249192,-0.1891524831254204
0.002923982517482518,-0.1995447943610005,-0.1884707449251418
0.002925232517482518,-0.1998882162249192,-0.1891524831254204
0.002926482517482518,-0.1995447943610005,-0.1891524831254204
0.002927732517482518,-0.1992013724970819,-0.1891524831254204
0.002928982517482517,-0.1995447943610005,-0.1884707449251418
0.002930232517482517,-0.1998882162249192,-0.1894933522255598
0.002931482517482517,-0.1998882162249192,-0.1891524831254204
0.002932732517482518,-0.1995447943610005,-0.1884707449251418
0.002933982517482518,-0.1992013724970819,-0.1881298758250024
0.002935232517482518,-0.1995447943610005,-0.1884707449251418
0.002936482517482518,-0.1998882162249192,-0.1888116140252811
0.002937732517482518,-0.2002316380888379,-0.1891524831254204
0.002938982517482517,-0.2002316380888379,-0.1888116140252811
0.002940232517482517,-0.2005750599527566,-0.1884707449251418
0.002941482517482517,-0.1995447943610005,-0.1884707449251418
0.002942732517482517,-0.1995447943610005,-0.1881298758250024
0.002943982517482518,-0.1998882162249192,-0.1888116140252811
0.002945232517482518,-0.1992013724970819,-0.1888116140252811
0.002946482517482518,-0.1992013724970819,-0.1884707449251418
0.002947732517482518,-0.1998882162249192,-0.1884707449251418
0.002948982517482518,-0.1992013724970819,-0.1888116140252811
0.002950232517482517,-0.1992013724970819,-0.1888116140252811
0.002951482517482517,-0.1992013724970819,-0.1884707449251418
0.002952732517482517,-0.1998882162249192,-0.1891524831254204
0.002953982517482518,-0.1995447943610005,-0.1891524831254204
0.002955232517482518,-0.1998882162249192,-0.1891524831254204
0.002956482517482518,-0.1992013724970819,-0.1888116140252811
0.002957732517482518,-0.1992013724970819,-0.1884707449251418
0.002958982517482518,-0.1992013724970819,-0.1884707449251418
0.002960232517482517,-0.1992013724970819,-0.1884707449251418
0.002961482517482517,-0.1992013724970819,-0.1884707449251418
0.002962732517482517,-0.1998882162249192,-0.1891524831254204
0.002963982517482517,-0.1998882162249192,-0.1891524831254204
0.002965232517482518,-0.1995447943610005,-0.1894933522255598
0.002966482517482518,-0.1985145287692445,-0.1884707449251418
0.002967732517482518,-0.1988579506331631,-0.1881298758250024
0.002968982517482518,-0.1995447943610005,-0.1888116140252811
0.002970232517482518,-0.1992013724970819,-0.1891524831254204
0.002971482517482517,-0.1995447943610005,-0.1884707449251418
0.002972732517482517,-0.1995447943610005,-0.1884707449251418
0.002973982517482517,-0.1992013724970819,-0.1888116140252811
0.002975232517482518,-0.1995447943610005,-0.1891524831254204
0.002976482517482518,-0.1988579506331631,-0.1891524831254204
0.002977732517482518,-0.1985145287692445,-0.1888116140252811
0.002978982517482518,-0.1992013724970819,-0.1888116140252811
0.002980232517482518,-0.1992013724970819,-0.1888116140252811
0.002981482517482517,-0.1988579506331631,-0.1888116140252811
0.002982732517482517,-0.1988579506331631,-0.1884707449251418
0.002983982517482517,-0.1995447943610005,-0.1888116140252811
0.002985232517482517,-0.1998882162249192,-0.1891524831254204
0.002986482517482518,-0.1998882162249192,-0.1891524831254204
0.002987732517482518,-0.2002316380888379,-0.1894933522255598
0.002988982517482518,-0.1992013724970819,-0.1894933522255598
0.002990232517482518,-0.1992013724970819,-0.1888116140252811
0.002991482517482518,-0.1992013724970819,-0.1884707449251418
0.002992732517482517,-0.1992013724970819,-0.1891524831254204
0.002993982517482517,-0.1995447943610005,-0.1891524831254204
0.002995232517482517,-0.1998882162249192,-0.1891524831254204
0.002996482517482518,-0.1995447943610005,-0.1891524831254204
0.002997732517482518,-0.1998882162249192,-0.1891524831254204
0.002998982517482518,-0.1992013724970819,-0.1891524831254204
0.003000232517482518,0.006508323990215651,-0.1035943389904427
0.003001482517482518,0.2026022082877897,0.1367183766078015
0.003002732517482517,0.2019153645599523,0.1786452759249419
0.003003982517482517,0.201228520832115,0.1827357051266142
0.003005232517482517,0.2005416771042776,0.1844400506273109
0.003006482517482517,0.2001982552403589,0.1847809197274503
0.003007732517482518,0.2001982552403589,0.1840991815271716
0.003008982517482518,0.2008850989681962,0.1851217888275896
0.003010232517482518,0.2008850989681962,0.185462657927729
0.003011482517482518,0.2005416771042776,0.1851217888275896
0.003012732517482518,0.1988245677846841,0.1844400506273109
0.003013982517482517,0.1988245677846841,0.1847809197274503
0.003015232517482517,0.1991679896486028,0.1844400506273109
0.003016482517482517,0.1995114115125215,0.1844400506273109
0.003017732517482518,0.1991679896486028,0.1847809197274503
0.003018982517482518,0.1995114115125215,0.1851217888275896
0.003020232517482518,0.1998548333764402,0.1851217888275896
0.003021482517482518,0.2001982552403589,0.1851217888275896
0.003022732517482518,0.1998548333764402,0.1847809197274503
0.003023982517482517,0.1991679896486028,0.1840991815271716
0.003025232517482517,0.1995114115125215,0.1851217888275896
0.003026482517482517,0.1991679896486028,0.1847809197274503
0.003027732517482517,0.1991679896486028,0.1851217888275896
0.003028982517482518,0.1995114115125215,0.1847809197274503
0.003030232517482518,0.1991679896486028,0.1847809197274503
0.003031482517482518,0.1998548333764402,0.1844400506273109
0.003032732517482518,0.1995114115125215,0.1851217888275896
0.003033982517482518,0.1998548333764402,0.1847809197274503
0.003035232517482517,0.1984811459207654,0.1851217888275896
0.003036482517482517,0.1988245677846841,0.1851217888275896
0.003037732517482517,0.1991679896486028,0.185462657927729
0.003038982517482517,0.1984811459207654,0.1847809197274503
0.003040232517482518,0.1984811459207654,0.1847809197274503
0.003041482517482518,0.1988245677846841,0.1847809197274503
0.003042732517482518,0.1998548333764402,0.185462657927729
0.003043982517482518,0.1991679896486028,0.1851217888275896
0.003045232517482517,0.1984811459207654,0.185462657927729
0.003046482517482517,0.1984811459207654,0.1851217888275896
0.003047732517482517,0.1984811459207654,0.1847809197274503
0.003048982517482517,0.1988245677846841,0.185462657927729
0.003050232517482518,0.1991679896486028,0.185462657927729
0.003051482517482518,0.1991679896486028,0.185462657927729
0.003052732517482518,0.1998548333764402,0.1851217888275896
0.003053982517482518,0.2005416771042776,0.1858035270278683
0.003055232517482518,0.1984811459207654,0.1844400506273109
0.003056482517482517,0.1995114115125215,0.1847809197274503
0.003057732517482517,0.1991679896486028,0.185462657927729
0.003058982517482517,0.1984811459207654,0.1861443961280077
0.003060232517482517,0.1981377240568467,0.1847809197274503
0.003061482517482518,0.1991679896486028,0.1847809197274503
0.003062732517482518,0.1988245677846841,0.1851217888275896
0.003063982517482518,0.1991679896486028,0.185462657927729
0.003065232517482518,0.1988245677846841,0.185462657927729
0.003066482517482517,0.1988245677846841,0.1858035270278683
0.003067732517482517,0.1991679896486028,0.1858035270278683
0.003068982517482517,0.1988245677846841,0.185462657927729
0.003070232517482517,0.1984811459207654,0.185462657927729
0.003071482517482518,0.1984811459207654,0.1851217888275896
0.003072732517482518,0.1988245677846841,0.185462657927729
0.003073982517482518,0.1991679896486028,0.1851217888275896
0.003075232517482518,0.1991679896486028,0.185462657927729
0.003076482517482518,0.1988245677846841,0.185462657927729
0.003077732517482517,0.1984811459207654,0.1851217888275896
0.003078982517482517,0.1988245677846841,0.185462657927729
0.003080232517482517,0.1998548333764402,0.1858035270278683
0.003081482517482517,0.1988245677846841,0.1858035270278683
0.003082732517482518,0.1988245677846841,0.185462657927729
0.003083982517482518,0.1991679896486028,0.1858035270278683
0.003085232517482518,0.1988245677846841,0.1861443961280077
0.003086482517482518,0.1995114115125215,0.1858035270278683
0.003087732517482517,0.1991679896486028,0.1858035270278683
0.003088982517482517,0.1988245677846841,0.1858035270278683
0.003090232517482517,0.1984811459207654,0.185462657927729
0.003091482517482517,0.1991679896486028,0.1858035270278683
0.003092732517482518,0.1988245677846841,0.1861443961280077
0.003093982517482518,0.1981377240568467,0.1858035270278683
0.003095232517482518,0.1991679896486028,0.185462657927729
0.003096482517482518,0.1995114115125215,0.185462657927729
0.003097732517482518,0.1998548333764402,0.1851217888275896
0.003098982517482517,0.1984811459207654,0.185462657927729
0.003100232517482517,0.1984811459207654,0.185462657927729
0.003101482517482517,0.1991679896486028,0.185462657927729
0.003102732517482517,0.1998548333764402,0.1861443961280077
0.003103982517482518,0.1981377240568467,0.1858035270278683
0.003105232517482518,0.1981377240568467,0.1851217888275896
0.003106482517482518,0.1984811459207654,0.185462657927729
0.003107732517482518,0.1991679896486028,0.185462657927729
0.003108982517482517,0.1984811459207654,0.1851217888275896
0.003110232517482517,0.1988245677846841,0.1851217888275896
0.003111482517482517,0.1988245677846841,0.185462657927729
0.003112732517482517,0.1991679896486028,0.1858035270278683
0.003113982517482518,0.1988245677846841,0.1858035270278683
0.003115232517482518,0.1988245677846841,0.1861443961280077
0.003116482517482518,0.1988245677846841,0.185462657927729
0.003117732517482518,0.1984811459207654,0.1858035270278683
0.003118982517482518,0.1981377240568467,0.185462657927729
0.003120232517482517,0.1984811459207654,0.1858035270278683
0.003121482517482517,0.1984811459207654,0.1858035270278683
0.003122732517482517,0.1991679896486028,0.1861443961280077
0.003123982517482517,0.1991679896486028,0.1858035270278683
0.003125232517482518,0.1988245677846841,0.185462657927729
0.003126482517482518,0.1995114115125215,0.185462657927729
0.003127732517482518,0.1988245677846841,0.1851217888275896
0.003128982517482518,0.1991679896486028,0.1861443961280077
0.003130232517482517,0.1988245677846841,0.185462657927729
0.003131482517482517,0.1988245677846841,0.1861443961280077
0.003132732517482517,0.1988245677846841,0.185462657927729
0.003133982517482517,0.1981377240568467,0.1861443961280077
0.003135232517482518,0.1984811459207654,0.1861443961280077
0.003136482517482518,0.197794302192928,0.185462657927729
0.003137732517482518,0.1984811459207654,0.185462657927729
0.003138982517482518,0.1988245677846841,0.1861443961280077
0.003140232517482518,0.1991679896486028,0.1858035270278683
0.003141482517482517,0.1995114115125215,0.1868261343282864
0.003142732517482517,0.1995114115125215,0.1861443961280077
0.003143982517482517,0.1984811459207654,0.1858035270278683
0.003145232517482517,0.1981377240568467,0.1858035270278683
0.003146482517482518,0.1984811459207654,0.1864852652281471
0.003147732517482518,0.1981377240568467,0.185462657927729
0.003148982517482518,0.1984811459207654,0.185462657927729
0.003150232517482518,0.1995114115125215,0.1864852652281471
0.003151482517482517,0.1991679896486028,0.1861443961280077
0.003152732517482517,0.1988245677846841,0.1858035270278683
0.003153982517482517,0.1984811459207654,0.185462657927729
0.003155232517482517,0.1984811459207654,0.185462657927729
0.003156482517482518,0.1991679896486028,0.185462657927729
0.003157732517482518,0.1984811459207654,0.1858035270278683
0.003158982517482518,0.1984811459207654,0.185462657927729
0.003160232517482518,0.1981377240568467,0.185462657927729
0.003161482517482518,0.1984811459207654,0.185462657927729
0.003162732517482517,0.1981377240568467,0.185462657927729
0.003163982517482517,0.1988245677846841,0.1858035270278683
0.003165232517482517,0.1991679896486028,0.1861443961280077
0.003166482517482517,0.1981377240568467,0.185462657927729
0.003167732517482518,0.1988245677846841,0.185462657927729
0.003168982517482518,0.1988245677846841,0.1861443961280077
0.003170232517482518,0.1974508803290093,0.185462657927729
0.003171482517482518,0.1984811459207654,0.185462657927729
0.003172732517482517,0.1988245677846841,0.1864852652281471
0.003173982517482517,0.1984811459207654,0.1858035270278683
0.003175232517482517,0.1984811459207654,0.1858035270278683
0.003176482517482517,0.197794302192928,0.1858035270278683
0.003177732517482518,0.1988245677846841,0.1858035270278683
0.003178982517482518,0.1988245677846841,0.1861443961280077
0.003180232517482518,0.1984811459207654,0.1858035270278683
0.003181482517482518,0.1988245677846841,0.1861443961280077
0.003182732517482518,0.1984811459207654,0.1858035270278683
0.003183982517482517,0.1984811459207654,0.1858035270278683
0.003185232517482517,0.1981377240568467,0.1858035270278683
0.003186482517482517,0.1971074584650906,0.185462657927729
0.003187732517482517,0.1974508803290093,0.185462657927729
0.003188982517482518,0.1988245677846841,0.1858035270278683
0.003190232517482518,0.1984811459207654,0.1861443961280077
0.003191482517482518,0.1988245677846841,0.1864852652281471
0.003192732517482518,0.1988245677846841,0.1864852652281471
0.003193982517482517,0.1984811459207654,0.1861443961280077
0.003195232517482517,0.1984811459207654,0.1861443961280077
0.003196482517482517,0.1981377240568467,0.1858035270278683
0.003197732517482517,0.1988245677846841,0.1861443961280077
0.003198982517482518,0.1988245677846841,0.1861443961280077
0.003200232517482518,0.1984811459207654,0.1861443961280077
0.003201482517482518,0.197794302192928,0.185462657927729
0.003202732517482518,0.1991679896486028,0.1858035270278683
0.003203982517482518,0.1988245677846841,0.1864852652281471
0.003205232517482517,0.1991679896486028,0.1864852652281471
0.003206482517482517,0.1988245677846841,0.1864852652281471
0.003207732517482517,0.1984811459207654,0.1864852652281471
0.003208982517482517,0.1981377240568467,0.1861443961280077
0.003210232517482518,0.1984811459207654,0.185462657927729
0.003211482517482518,0.1988245677846841,0.1858035270278683
0.003212732517482518,0.1981377240568467,0.185462657927729
0.003213982517482518,0.1981377240568467,0.185462657927729
0.003215232517482517,0.1984811459207654,0.185462657927729
