Time (s),Channel 1 (V),Channel 2 (V)
0.001268429974126779,0.4004132019049573,0.4963352772548194
0.001268919974126779,0.4007566237688759,0.49599440815468
0.001269409974126779,0.4007566237688759,0.4956535390545406
0.001269899974126779,0.4011000456327947,0.4956535390545406
0.001270389974126779,0.4004132019049573,0.4953126699544013
0.001270879974126779,0.4011000456327947,0.4953126699544013
0.001271369974126779,0.4021303112245507,0.4946309317541226
0.001271859974126779,0.4014434674967133,0.494971800854262
0.001272349974126779,0.4014434674967133,0.4956535390545406
0.001272839974126779,0.4014434674967133,0.4963352772548194
0.001273329974126779,0.4017868893606321,0.4956535390545406
0.001273819974126779,0.4021303112245507,0.4956535390545406
0.001274309974126779,0.4021303112245507,0.4956535390545406
0.001274799974126779,0.4021303112245507,0.4953126699544013
0.001275289974126779,0.4024737330884695,0.4966761463549587
0.001275779974126779,0.4035039986802255,0.49599440815468
0.001276269974126779,0.4028171549523881,0.4956535390545406
0.001276759974126779,0.4028171549523881,0.49599440815468
0.001277249974126779,0.4035039986802255,0.4956535390545406
0.001277739974126779,0.4038474205441442,0.4953126699544013
0.001278229974126779,0.4031605768163068,0.4953126699544013
0.001278719974126779,0.4035039986802255,0.49599440815468
0.001279209974126779,0.4041908424080629,0.4963352772548194
0.001279699974126779,0.405221107999819,0.4963352772548194
0.001280189974126779,0.405221107999819,0.49599440815468
0.001280679974126779,0.405221107999819,0.49599440815468
0.001281169974126779,0.4048776861359003,0.4963352772548194
0.001281659974126779,0.4055645298637377,0.4963352772548194
0.001282149974126779,0.405221107999819,0.49599440815468
0.001282639974126779,0.4055645298637377,0.49599440815468
0.001283129974126779,0.405221107999819,0.4956535390545406
0.001283619974126779,0.4055645298637377,0.4953126699544013
0.001284109974126779,0.4055645298637377,0.4953126699544013
0.001284599974126779,0.406251373591575,0.4953126699544013
0.001285089974126779,0.406251373591575,0.4963352772548194
0.001285579974126779,0.4065947954554938,0.49599440815468
0.001286069974126779,0.406251373591575,0.4963352772548194
0.001286559974126779,0.4069382173194124,0.4966761463549587
0.001287049974126779,0.4079684829111686,0.4966761463549587
0.001287539974126779,0.4072816391833312,0.49599440815468
0.001288029974126779,0.4072816391833312,0.4956535390545406
0.001288519974126779,0.4069382173194124,0.494971800854262
0.001289009974126779,0.4072816391833312,0.494971800854262
0.001289499974126779,0.4069382173194124,0.4953126699544013
0.001289989974126779,0.4072816391833312,0.49599440815468
0.001290479974126779,0.4072816391833312,0.49599440815468
0.001290969974126779,0.4079684829111686,0.49599440815468
0.001291459974126779,0.4072816391833312,0.4956535390545406
0.001291949974126779,0.4079684829111686,0.49599440815468
0.001292439974126779,0.4079684829111686,0.4956535390545406
0.001292929974126779,0.4079684829111686,0.4956535390545406
0.001293419974126779,0.4083119047750872,0.49599440815468
0.001293909974126779,0.4086553266390059,0.494971800854262
0.001294399974126779,0.4076250610472498,0.4953126699544013
0.001294889974126779,0.4079684829111686,0.4953126699544013
0.001295379974126779,0.4083119047750872,0.4956535390545406
0.001295869974126779,0.4089987485029246,0.4956535390545406
0.001296359974126779,0.409685592230762,0.4956535390545406
0.001296849974126779,0.4093421703668433,0.49599440815468
0.001297339974126779,0.4089987485029246,0.4953126699544013
0.001297829974126779,0.4093421703668433,0.4956535390545406
0.001298319974126779,0.409685592230762,0.4953126699544013
0.001298809974126779,0.4093421703668433,0.4953126699544013
0.001299299974126779,0.4103724359585994,0.494971800854262
0.001299789974126779,0.409685592230762,0.494971800854262
0.001300279974126779,0.4093421703668433,0.494971800854262
0.001300769974126779,0.4103724359585994,0.4956535390545406
0.001301259974126779,0.4107158578225181,0.4963352772548194
0.001301749974126779,0.4107158578225181,0.4963352772548194
0.001302239974126779,0.4103724359585994,0.4953126699544013
0.001302729974126779,0.4100290140946807,0.4963352772548194
0.001303219974126779,0.4100290140946807,0.4963352772548194
0.001303709974126779,0.4110592796864368,0.49599440815468
0.001304199974126779,0.4110592796864368,0.4953126699544013
0.001304689974126779,0.4107158578225181,0.4956535390545406
0.001305179974126779,0.4110592796864368,0.4953126699544013
0.001305669974126779,0.4114027015503555,0.4953126699544013
0.001306159974126779,0.4103724359585994,0.4953126699544013
0.001306649974126779,0.4117461234142741,0.494971800854262
0.001307139974126779,0.4110592796864368,0.49599440815468
0.001307629974126779,0.4120895452781929,0.4953126699544013
0.001308119974126779,0.4120895452781929,0.4956535390545406
0.001308609974126779,0.4117461234142741,0.494971800854262
0.001309099974126779,0.4124329671421115,0.4946309317541226
0.001309589974126779,0.4114027015503555,0.4946309317541226
0.001310079974126779,0.4117461234142741,0.4946309317541226
0.001310569974126779,0.4124329671421115,0.4953126699544013
0.001311059974126779,0.4120895452781929,0.4956535390545406
0.001311549974126779,0.4127763890060303,0.4953126699544013
0.001312039974126779,0.4124329671421115,0.4956535390545406
0.001312529974126779,0.4131198108699489,0.4956535390545406
0.001313019974126779,0.4127763890060303,0.4953126699544013
0.001313509974126779,0.4138066545977863,0.4953126699544013
0.001313999974126779,0.4134632327338676,0.494971800854262
0.001314489974126779,0.414150076461705,0.49599440815468
0.001314979974126779,0.4134632327338676,0.4956535390545406
0.001315469974126779,0.4134632327338676,0.4956535390545406
0.001315959974126779,0.4127763890060303,0.4953126699544013
0.001316449974126779,0.4131198108699489,0.4953126699544013
0.001316939974126779,0.4134632327338676,0.4953126699544013
0.001317429974126779,0.4138066545977863,0.4963352772548194
0.001317919974126779,0.4144934983256237,0.49599440815468
0.001318409974126779,0.4138066545977863,0.49599440815468
0.001318899974126779,0.4144934983256237,0.4956535390545406
0.001319389974126779,0.414150076461705,0.49599440815468
0.001319879974126779,0.414150076461705,0.4956535390545406
0.001320369974126779,0.4138066545977863,0.4956535390545406
0.001320859974126779,0.414150076461705,0.4956535390545406
0.001321349974126779,0.4148369201895424,0.4956535390545406
0.001321839974126779,0.4151803420534611,0.49599440815468
0.001322329974126779,0.4138066545977863,0.4956535390545406
0.001322819974126779,0.4148369201895424,0.4956535390545406
0.001323309974126779,0.4148369201895424,0.4956535390545406
0.001323799974126779,0.4148369201895424,0.4953126699544013
0.001324289974126779,0.4148369201895424,0.49599440815468
0.001324779974126779,0.4144934983256237,0.49599440815468
0.001325269974126779,0.4148369201895424,0.4956535390545406
0.001325759974126779,0.4155237639173798,0.4956535390545406
0.001326249974126779,0.4155237639173798,0.4956535390545406
0.001326739974126779,0.4155237639173798,0.4956535390545406
0.001327229974126779,0.4155237639173798,0.49599440815468
0.001327719974126779,0.4155237639173798,0.4956535390545406
0.001328209974126779,0.4151803420534611,0.4956535390545406
0.001328699974126779,0.4162106076452172,0.49599440815468
0.001329189974126779,0.4158671857812985,0.49599440815468
0.001329679974126779,0.4158671857812985,0.4966761463549587
0.001330169974126779,0.4165540295091359,0.4966761463549587
0.001330659974126779,0.4158671857812985,0.4963352772548194
0.001331149974126779,0.4165540295091359,0.49599440815468
0.001331639974126779,0.4165540295091359,0.49599440815468
0.001332129974126779,0.4168974513730546,0.49599440815468
0.001332619974126779,0.4162106076452172,0.4953126699544013
0.001333109974126779,0.4165540295091359,0.4953126699544013
0.001333599974126779,0.4168974513730546,0.494971800854262
0.001334089974126779,0.4155237639173798,0.4953126699544013
0.001334579974126779,0.4165540295091359,0.49599440815468
0.001335069974126779,0.4165540295091359,0.49599440815468
0.001335559974126779,0.4162106076452172,0.49599440815468
0.001336049974126779,0.4168974513730546,0.4953126699544013
0.001336539974126779,0.4168974513730546,0.4953126699544013
0.001337029974126779,0.4165540295091359,0.4946309317541226
0.001337519974126779,0.4172408732369732,0.4953126699544013
0.001338009974126779,0.4168974513730546,0.4956535390545406
0.001338499974126779,0.4165540295091359,0.49599440815468
0.001338989974126779,0.418614560692648,0.4963352772548194
0.001339479974126779,0.4179277169648106,0.4966761463549587
0.001339969974126779,0.4179277169648106,0.49599440815468
0.001340459974126779,0.417584295100892,0.4956535390545406
0.001340949974126779,0.417584295100892,0.49599440815468
0.001341439974126779,0.418614560692648,0.49599440815468
0.001341929974126779,0.4179277169648106,0.4953126699544013
0.001342419974126779,0.417584295100892,0.4953126699544013
0.001342909974126779,0.4172408732369732,0.494971800854262
0.001343399974126779,0.4172408732369732,0.4953126699544013
0.001343889974126779,0.4179277169648106,0.49599440815468
0.001344379974126779,0.4182711388287293,0.4963352772548194
0.001344869974126779,0.4182711388287293,0.4963352772548194
0.001345359974126779,0.4189579825565667,0.4963352772548194
0.001345849974126779,0.4182711388287293,0.49599440815468
0.001346339974126779,0.4182711388287293,0.49599440815468
0.001346829974126779,0.4189579825565667,0.4956535390545406
0.001347319974126779,0.418614560692648,0.4956535390545406
0.001347809974126779,0.418614560692648,0.49599440815468
0.001348299974126779,0.418614560692648,0.49599440815468
0.001348789974126779,0.4189579825565667,0.4956535390545406
0.001349279974126779,0.4182711388287293,0.4956535390545406
0.001349769974126779,0.418614560692648,0.4956535390545406
0.001350259974126779,0.418614560692648,0.4953126699544013
0.001350749974126779,0.4189579825565667,0.4956535390545406
0.001351239974126779,0.418614560692648,0.4956535390545406
0.001351729974126779,0.418614560692648,0.4956535390545406
0.001352219974126779,0.4199882481483228,0.4956535390545406
0.001352709974126779,0.4193014044204854,0.4953126699544013
0.001353199974126779,0.4193014044204854,0.4953126699544013
0.001353689974126779,0.4199882481483228,0.4956535390545406
0.001354179974126779,0.4193014044204854,0.4963352772548194
0.001354669974126779,0.4193014044204854,0.4956535390545406
0.001355159974126779,0.4196448262844041,0.4963352772548194
0.001355649974126779,0.4189579825565667,0.4963352772548194
0.001356139974126779,0.4203316700122415,0.4963352772548194
0.001356629974126779,0.4199882481483228,0.49599440815468
0.001357119974126779,0.4193014044204854,0.4956535390545406
0.001357609974126779,0.4206750918761602,0.4956535390545406
0.001358099974126779,0.4199882481483228,0.4956535390545406
0.001358589974126779,0.4199882481483228,0.4953126699544013
0.001359079974126779,0.4199882481483228,0.4963352772548194
0.001359569974126779,0.4203316700122415,0.4963352772548194
0.001360059974126779,0.4203316700122415,0.49599440815468
0.001360549974126779,0.4210185137400789,0.4953126699544013
0.001361039974126779,0.4206750918761602,0.4953126699544013
0.001361529974126779,0.4203316700122415,0.4956535390545406
0.001362019974126779,0.4206750918761602,0.4956535390545406
0.001362509974126779,0.4206750918761602,0.4956535390545406
0.001362999974126779,0.4206750918761602,0.49599440815468
0.001363489974126779,0.4206750918761602,0.4963352772548194
0.001363979974126779,0.4210185137400789,0.49599440815468
0.001364469974126779,0.4213619356039976,0.4963352772548194
0.001364959974126779,0.4206750918761602,0.49599440815468
0.001365449974126779,0.4210185137400789,0.4963352772548194
0.001365939974126779,0.4206750918761602,0.4970170154550981
0.001366429974126779,0.4210185137400789,0.4963352772548194
0.001366919974126779,0.4206750918761602,0.4963352772548194
0.001367409974126779,0.4203316700122415,0.4966761463549587
0.001367899974126779,0.4206750918761602,0.4966761463549587
0.001368389974126779,0.4206750918761602,0.4963352772548194
0.001368879974126779,0.4210185137400789,0.4963352772548194
0.001369369974126779,0.4206750918761602,0.4956535390545406
0.001369859974126779,0.4213619356039976,0.49599440815468
0.001370349974126779,0.4206750918761602,0.4963352772548194
0.001370839974126779,0.422048779331835,0.4956535390545406
0.001371329974126779,0.4206750918761602,0.4953126699544013
0.001371819974126779,0.4213619356039976,0.494971800854262
0.001372309974126779,0.4206750918761602,0.4953126699544013
0.001372799974126779,0.4206750918761602,0.4946309317541226
0.001373289974126779,0.4203316700122415,0.494971800854262
0.001373779974126779,0.4206750918761602,0.4946309317541226
0.001374269974126779,0.4203316700122415,0.494971800854262
0.001374759974126779,0.4206750918761602,0.4956535390545406
0.001375249974126779,0.4210185137400789,0.4956535390545406
0.001375739974126779,0.4210185137400789,0.49599440815468
0.001376229974126779,0.4210185137400789,0.4953126699544013
0.001376719974126779,0.422048779331835,0.4953126699544013
0.001377209974126779,0.4217053574679163,0.4953126699544013
0.001377699974126779,0.4213619356039976,0.4956535390545406
0.001378189974126779,0.422048779331835,0.4953126699544013
0.001378679974126779,0.4217053574679163,0.4946309317541226
0.001379169974126779,0.4217053574679163,0.4953126699544013
0.001379659974126779,0.4213619356039976,0.4956535390545406
0.001380149974126779,0.4223922011957537,0.49599440815468
0.001380639974126779,0.4217053574679163,0.4953126699544013
0.001381129974126779,0.4217053574679163,0.494971800854262
0.001381619974126779,0.4213619356039976,0.4946309317541226
0.001382109974126779,0.422048779331835,0.49599440815468
0.001382599974126779,0.422048779331835,0.4956535390545406
0.001383089974126779,0.422048779331835,0.4963352772548194
0.001383579974126779,0.4223922011957537,0.4956535390545406
0.001384069974126779,0.4230790449235911,0.4953126699544013
0.001384559974126779,0.4227356230596724,0.49599440815468
0.001385049974126779,0.4230790449235911,0.4956535390545406
0.001385539974126779,0.4234224667875097,0.4953126699544013
0.001386029974126779,0.4234224667875097,0.494971800854262
0.001386519974126779,0.4227356230596724,0.4953126699544013
0.001387009974126779,0.4230790449235911,0.49599440815468
0.001387499974126779,0.4227356230596724,0.4963352772548194
0.001387989974126779,0.4234224667875097,0.49599440815468
0.001388479974126779,0.4237658886514284,0.4963352772548194
0.001388969974126779,0.4234224667875097,0.4963352772548194
0.001389459974126779,0.4241093105153471,0.4963352772548194
0.001389949974126779,0.4234224667875097,0.49599440815468
0.001390439974126779,0.4237658886514284,0.4953126699544013
0.001390929974126779,0.4234224667875097,0.4953126699544013
0.001391419974126779,0.4227356230596724,0.4956535390545406
0.001391909974126779,0.4227356230596724,0.494971800854262
0.001392399974126779,0.4227356230596724,0.4953126699544013
0.001392889974126779,0.4234224667875097,0.4953126699544013
0.001393379974126779,0.4230790449235911,0.4966761463549587
0.001393869974126779,0.4234224667875097,0.4966761463549587
0.001394359974126779,0.4234224667875097,0.4953126699544013
0.001394849974126779,0.4227356230596724,0.4953126699544013
0.001395339974126779,0.4234224667875097,0.4953126699544013
0.001395829974126779,0.4230790449235911,0.4953126699544013
0.001396319974126779,0.4230790449235911,0.4956535390545406
0.001396809974126779,0.4234224667875097,0.4956535390545406
0.001397299974126779,0.4237658886514284,0.4956535390545406
0.001397789974126779,0.4230790449235911,0.4953126699544013
0.001398279974126779,0.4227356230596724,0.494971800854262
0.001398769974126779,0.4230790449235911,0.4956535390545406
0.001399259974126779,0.4223922011957537,0.4956535390545406
0.001399749974126779,0.1600178971618717,-0.3831070011047126
0.001400239974126779,-0.1470012491814404,-0.5105920445568307
0.001400729974126779,-0.2654817922333897,-0.5116146518572487
0.001401219974126779,-0.3118437438624133,-0.5112737827571094
0.001401709974126779,-0.3314187901057789,-0.5102511754566914
0.001402199974126779,-0.3406911804315836,-0.5095694372564127
0.001402689974126779,-0.3430951334790144,-0.5078650917557159
0.001403179974126779,-0.345842508390364,-0.5075242226555765
0.001403669974126779,-0.3475596177099575,-0.5075242226555765
0.001404159974126779,-0.3489333051656323,-0.5065016153551585
0.001404649974126779,-0.3496201488934697,-0.5054790080547404
0.001405139974126779,-0.3506504144852257,-0.5051381389546011
0.001405629974126779,-0.3516806800769818,-0.5047972698544617
0.001406119974126779,-0.3523675238048192,-0.5051381389546011
0.001406609974126779,-0.353741211260494,-0.5047972698544617
0.001407099974126779,-0.3533977893965753,-0.5047972698544617
0.001407589974126779,-0.35477147685225,-0.504115531654183
0.001408079974126779,-0.3551148987161687,-0.504115531654183
0.001408569974126779,-0.3554583205800874,-0.504115531654183
0.001409059974126779,-0.3568320080357622,-0.504115531654183
0.001409549974126779,-0.3571754298996809,-0.5034337934539043
0.001410039974126779,-0.358205695491437,-0.503092924353765
0.001410529974126779,-0.3588925392192744,-0.5034337934539043
0.001411019974126779,-0.3592359610831931,-0.5034337934539043
0.001411509974126779,-0.3602662266749491,-0.5034337934539043
0.001411999974126779,-0.3616399141306239,-0.504115531654183
0.001412489974126779,-0.3623267578584613,-0.5037746625540437
0.001412979974126779,-0.3623267578584613,-0.5027520552536257
0.001413469974126779,-0.3630136015862987,-0.5027520552536257
0.001413959974126779,-0.3623267578584613,-0.503092924353765
0.001414449974126779,-0.3640438671780548,-0.5034337934539043
0.001414939974126779,-0.3643872890419735,-0.5027520552536257
0.001415429974126779,-0.3650741327698109,-0.5024111861534862
0.001415919974126779,-0.3647307109058922,-0.5020703170533469
0.001416409974126779,-0.3654175546337295,-0.5017294479532075
0.001416899974126779,-0.3657609764976482,-0.5024111861534862
0.001417389974126779,-0.3664478202254856,-0.5024111861534862
0.001417879974126779,-0.367134663953323,-0.5027520552536257
0.001418369974126779,-0.3681649295450791,-0.503092924353765
0.001418859974126779,-0.3691951951368352,-0.5034337934539043
0.001419349974126779,-0.3691951951368352,-0.5034337934539043
0.001419839974126779,-0.3702254607285912,-0.503092924353765
0.001420329974126779,-0.3712557263203473,-0.503092924353765
0.001420819974126779,-0.3709123044564286,-0.5020703170533469
0.001421309974126779,-0.3719425700481847,-0.503092924353765
0.001421799974126779,-0.3726294137760221,-0.503092924353765
0.001422289974126779,-0.3729728356399408,-0.5027520552536257
0.001422779974126779,-0.3736596793677782,-0.5017294479532075
0.001423269974126779,-0.3740031012316969,-0.5020703170533469
0.001423759974126779,-0.3740031012316969,-0.5020703170533469
0.001424249974126779,-0.3743465230956156,-0.5013885788530682
0.001424739974126779,-0.375033366823453,-0.5020703170533469
0.001425229974126779,-0.3757202105512903,-0.5017294479532075
0.001425719974126779,-0.3757202105512903,-0.5013885788530682
0.001426209974126779,-0.3764070542791277,-0.5017294479532075
0.001426699974126779,-0.3760636324152091,-0.5010477097529289
0.001427189974126779,-0.3770938980069651,-0.5010477097529289
0.001427679974126779,-0.3784675854626399,-0.5017294479532075
0.001428169974126779,-0.3784675854626399,-0.5017294479532075
0.001428659974126779,-0.379497851054396,-0.5017294479532075
0.001429149974126779,-0.3788110073265586,-0.5017294479532075
0.001429639974126779,-0.3798412729183147,-0.5013885788530682
0.001430129974126779,-0.3798412729183147,-0.5010477097529289
0.001430619974126779,-0.3798412729183147,-0.5010477097529289
0.001431109974126779,-0.3798412729183147,-0.5007068406527895
0.001431599974126779,-0.3798412729183147,-0.5003659715526502
0.001432089974126779,-0.3808715385100708,-0.5003659715526502
0.001432579974126779,-0.3815583822379082,-0.5010477097529289
0.001433069974126779,-0.3822452259657456,-0.5007068406527895
0.001433559974126779,-0.3829320696935829,-0.5010477097529289
0.001434049974126779,-0.3829320696935829,-0.5010477097529289
0.001434539974126779,-0.3832754915575016,-0.5010477097529289
0.001435029974126779,-0.3836189134214203,-0.5010477097529289
0.001435519974126779,-0.3832754915575016,-0.5007068406527895
0.001436009974126779,-0.383962335285339,-0.5003659715526502
0.001436499974126779,-0.3843057571492577,-0.5007068406527895
0.001436989974126779,-0.3846491790131764,-0.5013885788530682
0.001437479974126779,-0.3849926008770951,-0.5003659715526502
0.001437969974126779,-0.3846491790131764,-0.5007068406527895
0.001438459974126779,-0.3863662883327699,-0.5010477097529289
0.001438949974126779,-0.3863662883327699,-0.5013885788530682
0.001439439974126779,-0.3863662883327699,-0.5010477097529289
0.001439929974126779,-0.3867097101966885,-0.5010477097529289
0.001440419974126779,-0.3873965539245259,-0.5007068406527895
0.001440909974126779,-0.3877399757884447,-0.5017294479532075
0.001441399974126779,-0.3887702413802007,-0.5013885788530682
0.001441889974126779,-0.3877399757884447,-0.5010477097529289
0.001442379974126779,-0.388426819516282,-0.5007068406527895
0.001442869974126779,-0.388426819516282,-0.5010477097529289
0.001443359974126779,-0.3891136632441194,-0.5010477097529289
0.001443849974126779,-0.3891136632441194,-0.5007068406527895
0.001444339974126779,-0.3894570851080381,-0.5007068406527895
0.001444829974126779,-0.3904873506997942,-0.5007068406527895
0.001445319974126779,-0.3915176162915502,-0.5007068406527895
0.001445809974126779,-0.3911741944276316,-0.5010477097529289
0.001446299974126779,-0.3911741944276316,-0.5003659715526502
0.001446789974126779,-0.3915176162915502,-0.5000251024525109
0.001447279974126779,-0.391861038155469,-0.5003659715526502
0.001447769974126779,-0.3915176162915502,-0.5003659715526502
0.001448259974126779,-0.3925478818833064,-0.5003659715526502
0.001448749974126779,-0.3932347256111438,-0.5007068406527895
0.001449239974126779,-0.3935781474750624,-0.5013885788530682
0.001449729974126779,-0.3942649912028998,-0.5007068406527895
0.001450219974126779,-0.3935781474750624,-0.5007068406527895
0.001450709974126779,-0.3939215693389811,-0.5007068406527895
0.001451199974126779,-0.3946084130668185,-0.5003659715526502
0.001451689974126779,-0.3949518349307372,-0.5000251024525109
0.001452179974126779,-0.3949518349307372,-0.5000251024525109
0.001452669974126779,-0.3949518349307372,-0.5000251024525109
0.001453159974126779,-0.3952952567946559,-0.5000251024525109
0.001453649974126779,-0.3949518349307372,-0.5003659715526502
0.001454139974126779,-0.3956386786585746,-0.5003659715526502
0.001454629974126779,-0.3956386786585746,-0.5007068406527895
0.001455119974126779,-0.396325522386412,-0.5007068406527895
0.001455609974126779,-0.396325522386412,-0.5003659715526502
0.001456099974126779,-0.3966689442503307,-0.5003659715526502
0.001456589974126779,-0.3966689442503307,-0.4996842333523714
0.001457079974126779,-0.3976992098420867,-0.5000251024525109
0.001457569974126779,-0.3973557879781681,-0.5000251024525109
0.001458059974126779,-0.3976992098420867,-0.4993433642522321
0.001458549974126779,-0.3980426317060055,-0.5000251024525109
0.001459039974126779,-0.3980426317060055,-0.5000251024525109
0.001459529974126779,-0.3987294754338429,-0.5000251024525109
0.001460019974126779,-0.3980426317060055,-0.5000251024525109
0.001460509974126779,-0.3980426317060055,-0.4996842333523714
0.001460999974126779,-0.3990728972977615,-0.5003659715526502
0.001461489974126779,-0.3983860535699241,-0.4996842333523714
0.001461979974126779,-0.3990728972977615,-0.4993433642522321
0.001462469974126779,-0.3994163191616802,-0.4996842333523714
0.001462959974126779,-0.3997597410255989,-0.5003659715526502
0.001463449974126779,-0.4004465847534363,-0.5007068406527895
0.001463939974126779,-0.4004465847534363,-0.5003659715526502
0.001464429974126779,-0.400790006617355,-0.5000251024525109
0.001464919974126779,-0.400790006617355,-0.5000251024525109
0.001465409974126779,-0.4011334284812737,-0.4996842333523714
0.001465899974126779,-0.400790006617355,-0.5000251024525109
0.001466389974126779,-0.4018202722091111,-0.5003659715526502
0.001466879974126779,-0.4018202722091111,-0.5000251024525109
0.001467369974126779,-0.4018202722091111,-0.4996842333523714
0.001467859974126779,-0.4021636940730298,-0.5003659715526502
0.001468349974126779,-0.4025071159369484,-0.4996842333523714
0.001468839974126779,-0.4028505378008672,-0.4996842333523714
0.001469329974126779,-0.4031939596647858,-0.4996842333523714
0.001469819974126779,-0.4028505378008672,-0.5000251024525109
0.001470309974126779,-0.4031939596647858,-0.5000251024525109
0.001470799974126779,-0.4028505378008672,-0.5000251024525109
0.001471289974126779,-0.4038808033926232,-0.4996842333523714
0.001471779974126779,-0.4035373815287046,-0.5000251024525109
0.001472269974126779,-0.4035373815287046,-0.5003659715526502
0.001472759974126779,-0.4042242252565419,-0.5000251024525109
0.001473249974126779,-0.4038808033926232,-0.4996842333523714
0.001473739974126779,-0.4045676471204606,-0.5000251024525109
0.001474229974126779,-0.4049110689843793,-0.4993433642522321
0.001474719974126779,-0.4049110689843793,-0.4993433642522321
0.001475209974126779,-0.4045676471204606,-0.4986616260519534
0.001475699974126779,-0.4055979127122167,-0.4990024951520927
0.001476189974126779,-0.4049110689843793,-0.5000251024525109
0.001476679974126779,-0.4055979127122167,-0.5000251024525109
0.001477169974126779,-0.4059413345761354,-0.5003659715526502
0.001477659974126779,-0.4055979127122167,-0.5007068406527895
0.001478149974126779,-0.4055979127122167,-0.5003659715526502
0.001478639974126779,-0.4059413345761354,-0.4996842333523714
0.001479129974126779,-0.4059413345761354,-0.4990024951520927
0.001479619974126779,-0.4062847564400541,-0.4996842333523714
0.001480109974126779,-0.4066281783039728,-0.4996842333523714
0.001480599974126779,-0.4066281783039728,-0.5000251024525109
0.001481089974126779,-0.4069716001678915,-0.5003659715526502
0.001481579974126779,-0.4066281783039728,-0.5000251024525109
0.001482069974126779,-0.4066281783039728,-0.4996842333523714
0.001482559974126779,-0.4073150220318102,-0.4993433642522321
0.001483049974126779,-0.4066281783039728,-0.4993433642522321
0.001483539974126779,-0.4076584438957289,-0.4996842333523714
0.001484029974126779,-0.4076584438957289,-0.4993433642522321
0.001484519974126779,-0.4083452876235663,-0.5000251024525109
0.001485009974126779,-0.4076584438957289,-0.4996842333523714
0.001485499974126779,-0.4076584438957289,-0.4996842333523714
0.001485989974126779,-0.4073150220318102,-0.4993433642522321
0.001486479974126779,-0.4083452876235663,-0.4993433642522321
0.001486969974126779,-0.4090321313514036,-0.4996842333523714
0.001487459974126779,-0.4090321313514036,-0.5003659715526502
0.001487949974126779,-0.4090321313514036,-0.5000251024525109
0.001488439974126779,-0.4090321313514036,-0.5003659715526502
0.001488929974126779,-0.4090321313514036,-0.5003659715526502
0.001489419974126779,-0.409718975079241,-0.5000251024525109
0.001489909974126779,-0.4090321313514036,-0.5000251024525109
0.001490399974126779,-0.4100623969431597,-0.4996842333523714
0.001490889974126779,-0.4090321313514036,-0.4996842333523714
0.001491379974126779,-0.4093755532153223,-0.4996842333523714
0.001491869974126779,-0.4090321313514036,-0.4996842333523714
0.001492359974126779,-0.409718975079241,-0.4996842333523714
0.001492849974126779,-0.4104058188070784,-0.5003659715526502
0.001493339974126779,-0.4104058188070784,-0.5000251024525109
0.001493829974126779,-0.4110926625349158,-0.5000251024525109
0.001494319974126779,-0.4104058188070784,-0.5000251024525109
0.001494809974126779,-0.4117795062627532,-0.4993433642522321
0.001495299974126779,-0.4110926625349158,-0.4993433642522321
0.001495789974126779,-0.4114360843988345,-0.5000251024525109
0.001496279974126779,-0.4110926625349158,-0.4990024951520927
0.001496769974126779,-0.4107492406709971,-0.4996842333523714
0.001497259974126779,-0.4110926625349158,-0.4996842333523714
0.001497749974126779,-0.4110926625349158,-0.5000251024525109
0.001498239974126779,-0.4117795062627532,-0.5000251024525109
0.001498729974126779,-0.4114360843988345,-0.5000251024525109
0.001499219974126779,-0.413153193718428,-0.5003659715526502
0.001499709974126779,-0.4124663499905906,-0.5000251024525109
0.001500199974126779,-0.413153193718428,-0.5003659715526502
0.001500689974126779,-0.4128097718545093,-0.5000251024525109
0.001501179974126779,-0.413153193718428,-0.5000251024525109
0.001501669974126779,-0.4128097718545093,-0.4996842333523714
0.001502159974126779,-0.4128097718545093,-0.5000251024525109
0.001502649974126779,-0.4128097718545093,-0.5000251024525109
0.001503139974126779,-0.4128097718545093,-0.5000251024525109
0.001503629974126779,-0.4138400374462654,-0.4996842333523714
0.001504119974126779,-0.413153193718428,-0.4996842333523714
0.001504609974126779,-0.413153193718428,-0.4990024951520927
0.001505099974126779,-0.4128097718545093,-0.4996842333523714
0.001505589974126779,-0.4134966155823467,-0.5003659715526502
0.001506079974126779,-0.414183459310184,-0.5000251024525109
0.001506569974126779,-0.4145268811741027,-0.5000251024525109
0.001507059974126779,-0.4134966155823467,-0.4996842333523714
0.001507549974126779,-0.4138400374462654,-0.4996842333523714
0.001508039974126779,-0.4134966155823467,-0.4996842333523714
0.001508529974126779,-0.4145268811741027,-0.5003659715526502
0.001509019974126779,-0.414183459310184,-0.5003659715526502
0.001509509974126779,-0.4148703030380214,-0.5003659715526502
0.001509999974126779,-0.4152137249019401,-0.4996842333523714
0.001510489974126779,-0.4152137249019401,-0.4990024951520927
0.001510979974126779,-0.4145268811741027,-0.4993433642522321
0.001511469974126779,-0.4155571467658588,-0.4990024951520927
0.001511959974126779,-0.414183459310184,-0.4996842333523714
0.001512449974126779,-0.4148703030380214,-0.4996842333523714
0.001512939974126779,-0.4152137249019401,-0.4993433642522321
0.001513429974126779,-0.4155571467658588,-0.5000251024525109
0.001513919974126779,-0.4155571467658588,-0.5003659715526502
0.001514409974126779,-0.4159005686297775,-0.5000251024525109
0.001514899974126779,-0.4155571467658588,-0.5007068406527895
0.001515389974126779,-0.4165874123576149,-0.5003659715526502
