Time (s),Channel 1 (V),Channel 2 (V)
0.001391853144044321,0.4416238255752005,0.494971800854262
0.001392343144044321,0.4416238255752005,0.4956535390545406
0.001392833144044321,0.4419672474391192,0.4953126699544013
0.001393323144044321,0.4416238255752005,0.4956535390545406
0.001393813144044321,0.4419672474391192,0.4953126699544013
0.001394303144044321,0.4423106693030379,0.4953126699544013
0.001394793144044321,0.4426540911669566,0.4953126699544013
0.001395283144044321,0.4423106693030379,0.4953126699544013
0.001395773144044321,0.4436843567587127,0.4956535390545406
0.001396263144044321,0.4426540911669566,0.4956535390545406
0.001396753144044321,0.4426540911669566,0.4956535390545406
0.001397243144044321,0.4423106693030379,0.4963352772548194
0.001397733144044321,0.4419672474391192,0.4966761463549587
0.001398223144044321,0.4423106693030379,0.49599440815468
0.001398713144044321,0.4426540911669566,0.4956535390545406
0.001399203144044321,0.4426540911669566,0.4956535390545406
0.001399693144044321,0.1819968964526681,-0.3834478702048519
0.001400183144044321,-0.1085380004225467,-0.5105920445568307
0.001400673144044321,-0.2143119345095044,-0.5122963900575275
0.001401163144044321,-0.2568962456354223,-0.5116146518572487
0.001401653144044321,-0.2761278700148692,-0.5105920445568307
0.001402143144044321,-0.28643052593243,-0.5085468299559947
0.001402633144044321,-0.2936423850747226,-0.5085468299559947
0.001403123144044321,-0.2984502911695843,-0.5075242226555765
0.001403613144044321,-0.303258197264446,-0.5065016153551585
0.001404103144044321,-0.307722681495389,-0.5061607462550192
0.001404593144044321,-0.3118437438624133,-0.5061607462550192
0.001405083144044321,-0.3149345406376816,-0.5054790080547404
0.001405573144044321,-0.3180253374129498,-0.5047972698544617
0.001406063144044321,-0.321116134188218,-0.5047972698544617
0.001406553144044321,-0.3238635090995676,-0.5044564007543224
0.001407043144044321,-0.3269543058748359,-0.5044564007543224
0.001407533144044321,-0.3293582589222667,-0.504115531654183
0.001408023144044321,-0.332449055697535,-0.504115531654183
0.001408513144044321,-0.3348530087449658,-0.5034337934539043
0.001409003144044321,-0.3362266962006406,-0.5027520552536257
0.001409493144044321,-0.3393174929759089,-0.503092924353765
0.001409983144044321,-0.3410346022955023,-0.5027520552536257
0.001410473144044321,-0.3430951334790144,-0.5037746625540437
0.001410963144044321,-0.3461859302542827,-0.504115531654183
0.001411453144044321,-0.3482464614377949,-0.5034337934539043
0.001411943144044321,-0.3496201488934697,-0.5024111861534862
0.001412433144044321,-0.3520241019409005,-0.503092924353765
0.001412923144044321,-0.3533977893965753,-0.5027520552536257
0.001413413144044321,-0.3551148987161687,-0.503092924353765
0.001413903144044321,-0.3571754298996809,-0.5027520552536257
0.001414393144044321,-0.3575188517635996,-0.5024111861534862
0.001414883144044321,-0.3599228048110305,-0.5024111861534862
0.001415373144044321,-0.3609530704027865,-0.5027520552536257
0.001415863144044321,-0.3623267578584613,-0.5020703170533469
0.001416353144044321,-0.3640438671780548,-0.5017294479532075
0.001416843144044321,-0.3650741327698109,-0.5020703170533469
0.001417333144044321,-0.3661043983615669,-0.5024111861534862
0.001417823144044321,-0.3691951951368352,-0.5024111861534862
0.001418313144044321,-0.3691951951368352,-0.5020703170533469
0.001418803144044321,-0.3702254607285912,-0.5020703170533469
0.001419293144044321,-0.3709123044564286,-0.5020703170533469
0.001419783144044321,-0.3726294137760221,-0.5017294479532075
0.001420273144044321,-0.3743465230956156,-0.5024111861534862
0.001420763144044321,-0.3753767886873717,-0.5020703170533469
0.001421253144044321,-0.3764070542791277,-0.5017294479532075
0.001421743144044321,-0.3774373198708838,-0.5017294479532075
0.001422233144044321,-0.3781241635987212,-0.5017294479532075
0.001422723144044321,-0.3798412729183147,-0.5017294479532075
0.001423213144044321,-0.3801846947822334,-0.5017294479532075
0.001423703144044321,-0.3812149603739894,-0.5013885788530682
0.001424193144044321,-0.3819018041018268,-0.5017294479532075
0.001424683144044321,-0.3832754915575016,-0.5024111861534862
0.001425173144044321,-0.3843057571492577,-0.5010477097529289
0.001425663144044321,-0.3849926008770951,-0.5007068406527895
0.001426153144044321,-0.3863662883327699,-0.5013885788530682
0.001426643144044321,-0.3870531320606073,-0.5017294479532075
0.001427133144044321,-0.3880833976523633,-0.5024111861534862
0.001427623144044321,-0.388426819516282,-0.5020703170533469
0.001428113144044321,-0.3891136632441194,-0.5017294479532075
0.001428603144044321,-0.3898005069719568,-0.5013885788530682
0.001429093144044321,-0.3904873506997942,-0.5017294479532075
0.001429583144044321,-0.3915176162915502,-0.5013885788530682
0.001430073144044321,-0.3922044600193876,-0.5017294479532075
0.001430563144044321,-0.3925478818833064,-0.5003659715526502
0.001431053144044321,-0.3935781474750624,-0.5003659715526502
0.001431543144044321,-0.3939215693389811,-0.5007068406527895
0.001432033144044321,-0.3946084130668185,-0.5010477097529289
0.001432523144044321,-0.396325522386412,-0.5017294479532075
0.001433013144044321,-0.3966689442503307,-0.5020703170533469
0.001433503144044321,-0.3970123661142493,-0.5017294479532075
0.001433993144044321,-0.3976992098420867,-0.5020703170533469
0.001434483144044321,-0.3987294754338429,-0.5013885788530682
0.001434973144044321,-0.3994163191616802,-0.5007068406527895
0.001435463144044321,-0.3994163191616802,-0.5010477097529289
0.001435953144044321,-0.3997597410255989,-0.5003659715526502
0.001436443144044321,-0.4001031628895176,-0.5003659715526502
0.001436933144044321,-0.400790006617355,-0.5007068406527895
0.001437423144044321,-0.4011334284812737,-0.5010477097529289
0.001437913144044321,-0.4021636940730298,-0.5013885788530682
0.001438403144044321,-0.4028505378008672,-0.5010477097529289
0.001438893144044321,-0.4031939596647858,-0.5007068406527895
0.001439383144044321,-0.4035373815287046,-0.5007068406527895
0.001439873144044321,-0.4035373815287046,-0.5007068406527895
0.001440363144044321,-0.4042242252565419,-0.5000251024525109
0.001440853144044321,-0.4038808033926232,-0.5003659715526502
0.001441343144044321,-0.405254490848298,-0.5000251024525109
0.001441833144044321,-0.4055979127122167,-0.5003659715526502
0.001442323144044321,-0.405254490848298,-0.5007068406527895
0.001442813144044321,-0.4062847564400541,-0.5003659715526502
0.001443303144044321,-0.4066281783039728,-0.5003659715526502
0.001443793144044321,-0.4076584438957289,-0.5007068406527895
0.001444283144044321,-0.4080018657596476,-0.5013885788530682
0.001444773144044321,-0.4083452876235663,-0.5010477097529289
0.001445263144044321,-0.4086887094874849,-0.5010477097529289
0.001445753144044321,-0.4090321313514036,-0.5010477097529289
0.001446243144044321,-0.4093755532153223,-0.5017294479532075
0.001446733144044321,-0.4100623969431597,-0.5010477097529289
0.001447223144044321,-0.409718975079241,-0.5007068406527895
0.001447713144044321,-0.409718975079241,-0.5000251024525109
0.001448203144044321,-0.4107492406709971,-0.5003659715526502
0.001448693144044321,-0.4107492406709971,-0.5000251024525109
0.001449183144044321,-0.4104058188070784,-0.5003659715526502
0.001449673144044321,-0.4114360843988345,-0.5007068406527895
0.001450163144044321,-0.4121229281266719,-0.5007068406527895
0.001450653144044321,-0.4128097718545093,-0.5007068406527895
0.001451143144044321,-0.413153193718428,-0.5000251024525109
0.001451633144044321,-0.4128097718545093,-0.5000251024525109
0.001452123144044321,-0.413153193718428,-0.4996842333523714
0.001452613144044321,-0.4128097718545093,-0.4996842333523714
0.001453103144044321,-0.4138400374462654,-0.5000251024525109
0.001453593144044321,-0.4145268811741027,-0.5003659715526502
0.001454083144044321,-0.4155571467658588,-0.5010477097529289
0.001454573144044321,-0.4159005686297775,-0.5010477097529289
0.001455063144044321,-0.4165874123576149,-0.5013885788530682
0.001455553144044321,-0.4162439904936962,-0.5010477097529289
0.001456043144044321,-0.4162439904936962,-0.5003659715526502
0.001456533144044321,-0.4162439904936962,-0.4996842333523714
0.001457023144044321,-0.4172742560854523,-0.5003659715526502
0.001457513144044321,-0.4179610998132897,-0.5003659715526502
0.001458003144044321,-0.4183045216772084,-0.5003659715526502
0.001458493144044321,-0.4183045216772084,-0.5000251024525109
0.001458983144044321,-0.4179610998132897,-0.4996842333523714
0.001459473144044321,-0.4179610998132897,-0.4996842333523714
0.001459963144044321,-0.4186479435411271,-0.4996842333523714
0.001460453144044321,-0.4189913654050458,-0.4993433642522321
0.001460943144044321,-0.4193347872689644,-0.4996842333523714
0.001461433144044321,-0.4193347872689644,-0.5000251024525109
0.001461923144044321,-0.4203650528607205,-0.4996842333523714
0.001462413144044321,-0.4193347872689644,-0.5000251024525109
0.001462903144044321,-0.4200216309968018,-0.5003659715526502
0.001463393144044321,-0.4207084747246392,-0.5003659715526502
0.001463883144044321,-0.4213953184524766,-0.5007068406527895
0.001464373144044321,-0.4217387403163953,-0.5003659715526502
0.001464863144044321,-0.4217387403163953,-0.5007068406527895
0.001465353144044321,-0.422082162180314,-0.4996842333523714
0.001465843144044321,-0.422082162180314,-0.4990024951520927
0.001466333144044321,-0.422082162180314,-0.4990024951520927
0.001466823144044321,-0.422082162180314,-0.4993433642522321
0.001467313144044321,-0.4227690059081514,-0.5003659715526502
0.001467803144044321,-0.4224255840442327,-0.4996842333523714
0.001468293144044321,-0.4227690059081514,-0.5003659715526502
0.001468783144044321,-0.4227690059081514,-0.4996842333523714
0.001469273144044321,-0.4227690059081514,-0.4996842333523714
0.001469763144044321,-0.4234558496359888,-0.4993433642522321
0.001470253144044321,-0.4231124277720701,-0.4996842333523714
0.001470743144044321,-0.4241426933638262,-0.4993433642522321
0.001471233144044321,-0.4241426933638262,-0.4993433642522321
0.001471723144044321,-0.4241426933638262,-0.4993433642522321
0.001472213144044321,-0.4241426933638262,-0.4993433642522321
0.001472703144044321,-0.4241426933638262,-0.5000251024525109
0.001473193144044321,-0.4244861152277449,-0.4996842333523714
0.001473683144044321,-0.4248295370916635,-0.5000251024525109
0.001474173144044321,-0.4244861152277449,-0.4996842333523714
0.001474663144044321,-0.4248295370916635,-0.4996842333523714
0.001475153144044321,-0.4255163808195009,-0.4990024951520927
0.001475643144044321,-0.4258598026834196,-0.4990024951520927
0.001476133144044321,-0.4262032245473383,-0.4996842333523714
0.001476623144044321,-0.426546646411257,-0.4996842333523714
0.001477113144044321,-0.426546646411257,-0.4996842333523714
0.001477603144044321,-0.4268900682751757,-0.4993433642522321
0.001478093144044321,-0.4272334901390944,-0.5003659715526502
0.001478583144044321,-0.4272334901390944,-0.5000251024525109
0.001479073144044321,-0.4275769120030131,-0.5000251024525109
0.001479563144044321,-0.4272334901390944,-0.4993433642522321
0.001480053144044321,-0.4272334901390944,-0.4990024951520927
0.001480543144044321,-0.4275769120030131,-0.4990024951520927
0.001481033144044321,-0.4272334901390944,-0.4990024951520927
0.001481523144044321,-0.4279203338669318,-0.4993433642522321
0.001482013144044321,-0.4279203338669318,-0.4993433642522321
0.001482503144044321,-0.4282637557308505,-0.5007068406527895
0.001482993144044321,-0.4292940213226066,-0.5007068406527895
0.001483483144044321,-0.4286071775947692,-0.5000251024525109
0.001483973144044321,-0.4286071775947692,-0.4996842333523714
0.001484463144044321,-0.4292940213226066,-0.4993433642522321
0.001484953144044321,-0.4289505994586879,-0.4993433642522321
0.001485443144044321,-0.4296374431865252,-0.4990024951520927
0.001485933144044321,-0.4296374431865252,-0.5000251024525109
0.001486423144044321,-0.429980865050444,-0.5003659715526502
0.001486913144044321,-0.4296374431865252,-0.5000251024525109
0.001487403144044321,-0.429980865050444,-0.5000251024525109
0.001487893144044321,-0.429980865050444,-0.4993433642522321
0.001488383144044321,-0.4303242869143626,-0.4986616260519534
0.001488873144044321,-0.4296374431865252,-0.498320756951814
0.001489363144044321,-0.429980865050444,-0.4986616260519534
0.001489853144044321,-0.4306677087782814,-0.4990024951520927
0.001490343144044321,-0.4310111306422,-0.5000251024525109
0.001490833144044321,-0.4310111306422,-0.5000251024525109
0.001491323144044321,-0.4310111306422,-0.4996842333523714
0.001491813144044321,-0.4316979743700374,-0.4993433642522321
0.001492303144044321,-0.4316979743700374,-0.4990024951520927
0.001492793144044321,-0.4316979743700374,-0.4993433642522321
0.001493283144044321,-0.4316979743700374,-0.4993433642522321
0.001493773144044321,-0.4323848180978748,-0.4996842333523714
0.001494263144044321,-0.4323848180978748,-0.5003659715526502
0.001494753144044321,-0.4323848180978748,-0.4996842333523714
0.001495243144044321,-0.4327282399617935,-0.4993433642522321
0.001495733144044321,-0.4327282399617935,-0.4993433642522321
0.001496223144044321,-0.4327282399617935,-0.4990024951520927
0.001496713144044321,-0.4320413962339561,-0.4990024951520927
0.001497203144044321,-0.4327282399617935,-0.4990024951520927
0.001497693144044321,-0.4323848180978748,-0.4993433642522321
0.001498183144044321,-0.4323848180978748,-0.4996842333523714
0.001498673144044321,-0.4320413962339561,-0.4990024951520927
0.001499163144044321,-0.4330716618257122,-0.4996842333523714
0.001499653144044321,-0.4330716618257122,-0.4996842333523714
0.001500143144044321,-0.4334150836896309,-0.4993433642522321
0.001500633144044321,-0.4334150836896309,-0.5000251024525109
0.001501123144044321,-0.4334150836896309,-0.4993433642522321
0.001501613144044321,-0.4337585055535496,-0.4996842333523714
0.001502103144044321,-0.4330716618257122,-0.4993433642522321
0.001502593144044321,-0.4334150836896309,-0.4996842333523714
0.001503083144044321,-0.4334150836896309,-0.5000251024525109
0.001503573144044321,-0.4334150836896309,-0.4993433642522321
0.001504063144044321,-0.4337585055535496,-0.4996842333523714
0.001504553144044321,-0.4334150836896309,-0.5000251024525109
0.001505043144044321,-0.4347887711453057,-0.5007068406527895
0.001505533144044321,-0.4344453492813869,-0.5000251024525109
0.001506023144044321,-0.4347887711453057,-0.4996842333523714
0.001506513144044321,-0.4341019274174683,-0.5000251024525109
0.001507003144044321,-0.4347887711453057,-0.5000251024525109
0.001507493144044321,-0.4347887711453057,-0.4996842333523714
0.001507983144044321,-0.4354756148731431,-0.5000251024525109
0.001508473144044321,-0.4351321930092243,-0.5003659715526502
0.001508963144044321,-0.4354756148731431,-0.5000251024525109
0.001509453144044321,-0.4361624586009805,-0.5000251024525109
0.001509943144044321,-0.4354756148731431,-0.4996842333523714
0.001510433144044321,-0.4347887711453057,-0.5000251024525109
0.001510923144044321,-0.4354756148731431,-0.5000251024525109
0.001511413144044321,-0.4354756148731431,-0.4993433642522321
0.001511903144044321,-0.4354756148731431,-0.4990024951520927
0.001512393144044321,-0.4354756148731431,-0.5000251024525109
0.001512883144044321,-0.4358190367370617,-0.4993433642522321
0.001513373144044321,-0.4354756148731431,-0.4990024951520927
0.001513863144044321,-0.4358190367370617,-0.4996842333523714
0.001514353144044321,-0.4354756148731431,-0.5000251024525109
0.001514843144044321,-0.4365058804648991,-0.4996842333523714
0.001515333144044321,-0.4361624586009805,-0.5000251024525109
0.001515823144044321,-0.4368493023288178,-0.5000251024525109
0.001516313144044321,-0.4368493023288178,-0.5003659715526502
0.001516803144044321,-0.4375361460566552,-0.4996842333523714
0.001517293144044321,-0.4368493023288178,-0.4996842333523714
0.001517783144044321,-0.4361624586009805,-0.498320756951814
0.001518273144044321,-0.4365058804648991,-0.4993433642522321
0.001518763144044321,-0.4371927241927365,-0.4996842333523714
0.001519253144044321,-0.4371927241927365,-0.4996842333523714
0.001519743144044321,-0.4375361460566552,-0.5000251024525109
0.001520233144044321,-0.4371927241927365,-0.5000251024525109
0.001520723144044321,-0.4375361460566552,-0.5000251024525109
0.001521213144044321,-0.4375361460566552,-0.5000251024525109
0.001521703144044321,-0.4378795679205739,-0.4996842333523714
0.001522193144044321,-0.4378795679205739,-0.5003659715526502
0.001522683144044321,-0.4382229897844926,-0.5003659715526502
0.001523173144044321,-0.4378795679205739,-0.5003659715526502
0.001523663144044321,-0.4382229897844926,-0.4996842333523714
0.001524153144044321,-0.4382229897844926,-0.4996842333523714
0.001524643144044321,-0.4382229897844926,-0.5000251024525109
0.001525133144044321,-0.4382229897844926,-0.5003659715526502
0.001525623144044321,-0.4382229897844926,-0.5003659715526502
0.001526113144044321,-0.4385664116484113,-0.4996842333523714
0.001526603144044321,-0.4385664116484113,-0.4990024951520927
0.001527093144044321,-0.4382229897844926,-0.4993433642522321
0.001527583144044321,-0.4382229897844926,-0.4993433642522321
0.001528073144044321,-0.4385664116484113,-0.4990024951520927
0.001528563144044321,-0.4382229897844926,-0.4996842333523714
0.001529053144044321,-0.4385664116484113,-0.4993433642522321
0.001529543144044321,-0.4382229897844926,-0.4996842333523714
0.001530033144044321,-0.4385664116484113,-0.4996842333523714
0.001530523144044321,-0.4382229897844926,-0.4996842333523714
0.001531013144044321,-0.4385664116484113,-0.5000251024525109
0.001531503144044321,-0.4392532553762487,-0.5003659715526502
0.001531993144044321,-0.4395966772401674,-0.5003659715526502
0.001532483144044321,-0.4392532553762487,-0.5003659715526502
0.001532973144044321,-0.4392532553762487,-0.5003659715526502
0.001533463144044321,-0.4395966772401674,-0.4996842333523714
0.001533953144044321,-0.4392532553762487,-0.4993433642522321
0.001534443144044321,-0.4395966772401674,-0.5000251024525109
0.001534933144044321,-0.43890983351233,-0.5000251024525109
0.001535423144044321,-0.4392532553762487,-0.5000251024525109
0.001535913144044321,-0.4402835209680048,-0.4996842333523714
0.001536403144044321,-0.439940099104086,-0.4996842333523714
0.001536893144044321,-0.4406269428319234,-0.4993433642522321
0.001537383144044321,-0.4406269428319234,-0.5000251024525109
0.001537873144044321,-0.4402835209680048,-0.4993433642522321
0.001538363144044321,-0.4409703646958422,-0.5000251024525109
0.001538853144044321,-0.4409703646958422,-0.4996842333523714
0.001539343144044321,-0.439940099104086,-0.5000251024525109
0.001539833144044321,-0.4402835209680048,-0.5003659715526502
0.001540323144044321,-0.4406269428319234,-0.5003659715526502
0.001540813144044321,-0.4406269428319234,-0.5007068406527895
0.001541303144044321,-0.4413137865597608,-0.5003659715526502
0.001541793144044321,-0.4406269428319234,-0.5000251024525109
0.001542283144044321,-0.4409703646958422,-0.5000251024525109
0.001542773144044321,-0.4406269428319234,-0.5000251024525109
0.001543263144044321,-0.4406269428319234,-0.4996842333523714
0.001543753144044321,-0.4406269428319234,-0.4996842333523714
0.001544243144044321,-0.4402835209680048,-0.4990024951520927
0.001544733144044321,-0.4402835209680048,-0.4993433642522321
0.001545223144044321,-0.4402835209680048,-0.4990024951520927
0.001545713144044321,-0.439940099104086,-0.4996842333523714
0.001546203144044321,-0.4409703646958422,-0.5000251024525109
0.001546693144044321,-0.4423440521515169,-0.5003659715526502
0.001547183144044321,-0.4416572084236796,-0.5007068406527895
0.001547673144044321,-0.4416572084236796,-0.5003659715526502
0.001548163144044321,-0.4416572084236796,-0.5003659715526502
0.001548653144044321,-0.4413137865597608,-0.5000251024525109
0.001549143144044321,-0.4413137865597608,-0.4993433642522321
0.001549633144044321,-0.4413137865597608,-0.4993433642522321
0.001550123144044321,-0.4413137865597608,-0.4993433642522321
0.001550613144044321,-0.4413137865597608,-0.5000251024525109
0.001551103144044321,-0.4420006302875982,-0.5003659715526502
0.001551593144044321,-0.4423440521515169,-0.5003659715526502
0.001552083144044321,-0.4416572084236796,-0.5000251024525109
0.001552573144044321,-0.4416572084236796,-0.5003659715526502
0.001553063144044321,-0.4426874740154356,-0.5000251024525109
0.001553553144044321,-0.4426874740154356,-0.5007068406527895
0.001554043144044321,-0.4430308958793543,-0.5003659715526502
0.001554533144044321,-0.4426874740154356,-0.5000251024525109
0.001555023144044321,-0.4420006302875982,-0.5000251024525109
0.001555513144044321,-0.4426874740154356,-0.5003659715526502
0.001556003144044321,-0.4426874740154356,-0.5003659715526502
0.001556493144044321,-0.4426874740154356,-0.5000251024525109
0.001556983144044321,-0.443374317743273,-0.5000251024525109
0.001557473144044321,-0.4430308958793543,-0.5000251024525109
0.001557963144044321,-0.4430308958793543,-0.4996842333523714
0.001558453144044321,-0.4426874740154356,-0.5000251024525109
0.001558943144044321,-0.443374317743273,-0.4990024951520927
0.001559433144044321,-0.4426874740154356,-0.4996842333523714
0.001559923144044321,-0.443374317743273,-0.5000251024525109
0.001560413144044321,-0.4423440521515169,-0.5000251024525109
0.001560903144044321,-0.4426874740154356,-0.4996842333523714
0.001561393144044321,-0.4430308958793543,-0.4996842333523714
0.001561883144044321,-0.4430308958793543,-0.4996842333523714
0.001562373144044321,-0.4437177396071917,-0.4993433642522321
0.001562863144044321,-0.4440611614711104,-0.5003659715526502
0.001563353144044321,-0.4437177396071917,-0.4996842333523714
0.001563843144044321,-0.443374317743273,-0.4996842333523714
0.001564333144044321,-0.443374317743273,-0.5000251024525109
0.001564823144044321,-0.4437177396071917,-0.5007068406527895
0.001565313144044321,-0.4437177396071917,-0.5010477097529289
0.001565803144044321,-0.4440611614711104,-0.5007068406527895
0.001566293144044321,-0.4440611614711104,-0.5000251024525109
0.001566783144044321,-0.443374317743273,-0.5000251024525109
0.001567273144044321,-0.4437177396071917,-0.5003659715526502
0.001567763144044321,-0.4430308958793543,-0.4993433642522321
0.001568253144044321,-0.443374317743273,-0.5003659715526502
0.001568743144044321,-0.4440611614711104,-0.5003659715526502
0.001569233144044321,-0.4444045833350291,-0.5003659715526502
0.001569723144044321,-0.4447480051989478,-0.5000251024525109
0.001570213144044321,-0.4440611614711104,-0.5000251024525109
0.001570703144044321,-0.4440611614711104,-0.5000251024525109
0.001571193144044321,-0.4440611614711104,-0.5003659715526502
0.001571683144044321,-0.4440611614711104,-0.5000251024525109
0.001572173144044321,-0.4440611614711104,-0.5003659715526502
0.001572663144044321,-0.4440611614711104,-0.5007068406527895
0.001573153144044321,-0.4444045833350291,-0.5007068406527895
0.001573643144044321,-0.4440611614711104,-0.5003659715526502
0.001574133144044321,-0.4440611614711104,-0.5007068406527895
0.001574623144044321,-0.4440611614711104,-0.5000251024525109
0.001575113144044321,-0.4444045833350291,-0.5003659715526502
0.001575603144044321,-0.4447480051989478,-0.5003659715526502
0.001576093144044321,-0.4447480051989478,-0.5000251024525109
0.001576583144044321,-0.4447480051989478,-0.5003659715526502
0.001577073144044321,-0.4444045833350291,-0.4996842333523714
0.001577563144044321,-0.4440611614711104,-0.4993433642522321
0.001578053144044321,-0.4440611614711104,-0.4993433642522321
0.001578543144044321,-0.4444045833350291,-0.5003659715526502
0.001579033144044321,-0.4447480051989478,-0.4996842333523714
0.001579523144044321,-0.4444045833350291,-0.4996842333523714
0.001580013144044321,-0.4450914270628665,-0.5003659715526502
0.001580503144044321,-0.4447480051989478,-0.5003659715526502
0.001580993144044321,-0.4447480051989478,-0.5003659715526502
0.001581483144044321,-0.4447480051989478,-0.5007068406527895
0.001581973144044321,-0.4454348489267851,-0.5000251024525109
0.001582463144044321,-0.4450914270628665,-0.5000251024525109
0.001582953144044321,-0.4450914270628665,-0.5000251024525109
0.001583443144044321,-0.4450914270628665,-0.4996842333523714
0.001583933144044321,-0.4450914270628665,-0.5003659715526502
0.001584423144044321,-0.4450914270628665,-0.5007068406527895
0.001584913144044321,-0.4450914270628665,-0.5003659715526502
0.001585403144044321,-0.4447480051989478,-0.5000251024525109
0.001585893144044321,-0.4450914270628665,-0.5000251024525109
0.001586383144044321,-0.4450914270628665,-0.4996842333523714
0.001586873144044321,-0.4461216926546225,-0.4993433642522321
0.001587363144044321,-0.4447480051989478,-0.4993433642522321
0.001587853144044321,-0.4450914270628665,-0.4993433642522321
0.001588343144044321,-0.4450914270628665,-0.5000251024525109
0.001588833144044321,-0.4454348489267851,-0.5003659715526502
0.001589323144044321,-0.4454348489267851,-0.5007068406527895
0.001589813144044321,-0.4461216926546225,-0.5010477097529289
0.001590303144044321,-0.4464651145185413,-0.5007068406527895
0.001590793144044321,-0.4461216926546225,-0.5007068406527895
0.001591283144044321,-0.4461216926546225,-0.5007068406527895
0.001591773144044321,-0.4457782707907039,-0.4996842333523714
0.001592263144044321,-0.4461216926546225,-0.5000251024525109
0.001592753144044321,-0.4457782707907039,-0.5000251024525109
0.001593243144044321,-0.4461216926546225,-0.5000251024525109
0.001593733144044321,-0.4454348489267851,-0.4993433642522321
0.001594223144044321,-0.4454348489267851,-0.4996842333523714
0.001594713144044321,-0.4454348489267851,-0.4996842333523714
0.001595203144044321,-0.4454348489267851,-0.4996842333523714
0.001595693144044321,-0.4461216926546225,-0.5000251024525109
0.001596183144044321,-0.4464651145185413,-0.4993433642522321
0.001596673144044321,-0.4454348489267851,-0.4993433642522321
0.001597163144044321,-0.4468085363824599,-0.4993433642522321
0.001597653144044321,-0.4461216926546225,-0.5000251024525109
0.001598143144044321,-0.4471519582463787,-0.5007068406527895
0.001598633144044321,-0.4464651145185413,-0.5003659715526502
0.001599123144044321,-0.4464651145185413,-0.4996842333523714
0.001599613144044321,-0.2558659800436663,0.2151182696398528
0.001600103144044321,0.07553611863787307,0.5055387429585819
0.001600593144044321,0.1998548333764402,0.5086065648598361
0.001601083144044321,0.2486207380528946,0.5086065648598361
0.001601573144044321,0.2709431592076098,0.506561350259
0.001602063144044321,0.2829629244447641,0.5058796120587212
0.001602553144044321,0.2901747835870566,0.5038343974578852
0.001603043144044321,0.2956695334097557,0.5034935283577457
0.001603533144044321,0.3001340176406987,0.5024709210573277
0.001604023144044321,0.3045985018716417,0.5021300519571884
0.001604513144044321,0.3087195642386661,0.501789182857049
0.001605003144044321,0.3118103610139343,0.5014483137569097
0.001605493144044321,0.3145577359252839,0.5004257064564916
0.001605983144044321,0.3179919545644708,0.5011074446567703
0.001606473144044321,0.321082751339739,0.500766575556631
0.001606963144044321,0.3238301262510886,0.5000848373563522
0.001607453144044321,0.3272643448902755,0.5000848373563522
0.001607943144044321,0.328981454209869,0.4997439682562129
0.001608433144044321,0.3320722509851373,0.4994030991560736
0.001608923144044321,0.333445938440812,0.4994030991560736
0.001609413144044321,0.3361933133521616,0.4994030991560736
0.001609903144044321,0.337910422671755,0.4987213609557948
0.001610393144044321,0.3406577975831045,0.4994030991560736
0.001610883144044321,0.3427183287666167,0.4994030991560736
0.001611373144044321,0.3440920162222915,0.4994030991560736
0.001611863144044321,0.3464959692697224,0.4990622300559342
0.001612353144044321,0.3478696567253972,0.4990622300559342
0.001612843144044321,0.3499301879089093,0.4987213609557948
0.001613333144044321,0.3513038753645841,0.4987213609557948
0.001613823144044321,0.3537078284120149,0.4987213609557948
0.001614313144044321,0.3540512502759336,0.4983804918556555
0.001614803144044321,0.3564552033233645,0.4983804918556555
0.001615293144044321,0.3574854689151206,0.4983804918556555
0.001615783144044321,0.359202578234714,0.4987213609557948
0.001616273144044321,0.3605762656903888,0.4987213609557948
0.001616763144044321,0.3619499531460636,0.4987213609557948
0.001617253144044321,0.3629802187378197,0.4976987536553767
0.001617743144044321,0.3643539061934944,0.4987213609557948
0.001618233144044321,0.3657275936491692,0.4987213609557948
0.001618723144044321,0.3667578592409253,0.4983804918556555
0.001619213144044321,0.3684749685605188,0.4976987536553767
0.001619703144044321,0.3691618122883562,0.4970170154550981
0.001620193144044321,0.3701920778801122,0.4976987536553767
0.001620683144044321,0.3719091871997057,0.4983804918556555
0.001621173144044321,0.3732828746553805,0.4983804918556555
0.001621663144044321,0.3746565621110552,0.4980396227555161
0.001622153144044321,0.37603024956673,0.4983804918556555
0.001622643144044321,0.3763736714306487,0.4983804918556555
0.001623133144044321,0.3774039370224048,0.4987213609557948
0.001623623144044321,0.3784342026141609,0.4983804918556555
0.001624113144044321,0.3787776244780796,0.4983804918556555
0.001624603144044321,0.3794644682059169,0.4987213609557948
0.001625093144044321,0.380494733797673,0.4976987536553767
0.001625583144044321,0.3818684212533478,0.4980396227555161
0.001626073144044321,0.3828986868451039,0.4976987536553767
0.001626563144044321,0.3835855305729413,0.4973578845552374
0.001627053144044321,0.3842723743007787,0.4970170154550981
0.001627543144044321,0.384959218028616,0.4970170154550981
0.001628033144044321,0.3856460617564534,0.4970170154550981
0.001628523144044321,0.3863329054842908,0.4973578845552374
0.001629013144044321,0.3866763273482095,0.4980396227555161
0.001629503144044321,0.3873631710760469,0.4976987536553767
0.001629993144044321,0.388393436667803,0.4970170154550981
0.001630483144044321,0.3894237022595591,0.4973578845552374
0.001630973144044321,0.3897671241234777,0.4963352772548194
