Time (s),Channel 1 (V),Channel 2 (V)
-0.001763981297709924,-0.04225758068623885,-0.5020703170533469
-0.001763491297709924,-0.04260100255015754,-0.5013885788530682
-0.001763001297709923,-0.04294442441407623,-0.5013885788530682
-0.001762511297709924,-0.04328784627799492,-0.5013885788530682
-0.001762021297709923,-0.04328784627799492,-0.5003659715526502
-0.001761531297709924,-0.04328784627799492,-0.5003659715526502
-0.001761041297709923,-0.04363126814191362,-0.5007068406527895
-0.001760551297709924,-0.04363126814191362,-0.5003659715526502
-0.001760061297709924,-0.04397469000583232,-0.5010477097529289
-0.001759571297709923,-0.0446615337336697,-0.5003659715526502
-0.001759081297709924,-0.04500495559758839,-0.5007068406527895
-0.001758591297709923,-0.04500495559758839,-0.5003659715526502
-0.001758101297709924,-0.04534837746150709,-0.5003659715526502
-0.001757611297709924,-0.04569179932542578,-0.5003659715526502
-0.001757121297709923,-0.04569179932542578,-0.5007068406527895
-0.001756631297709924,-0.04603522118934448,-0.5007068406527895
-0.001756141297709923,-0.04569179932542578,-0.5003659715526502
-0.001755651297709924,-0.04603522118934448,-0.5003659715526502
-0.001755161297709923,-0.04569179932542578,-0.5010477097529289
-0.001754671297709924,-0.04603522118934448,-0.5017294479532075
-0.001754181297709924,-0.04569179932542578,-0.5020703170533469
-0.001753691297709923,-0.04637864305326317,-0.5010477097529289
-0.001753201297709924,-0.04637864305326317,-0.5010477097529289
-0.001752711297709923,-0.04637864305326317,-0.5010477097529289
-0.001752221297709924,-0.04740890864501925,-0.5017294479532075
-0.001751731297709924,-0.04775233050893794,-0.5007068406527895
-0.001751241297709924,-0.04740890864501925,-0.5010477097529289
-0.001750751297709924,-0.04775233050893794,-0.5007068406527895
-0.001750261297709923,-0.04775233050893794,-0.5003659715526502
-0.001749771297709924,-0.04775233050893794,-0.5000251024525109
-0.001749281297709923,-0.04775233050893794,-0.5007068406527895
-0.001748791297709924,-0.04775233050893794,-0.5007068406527895
-0.001748301297709924,-0.04843917423677533,-0.4996842333523714
-0.001747811297709923,-0.04843917423677533,-0.5003659715526502
-0.001747321297709924,-0.04843917423677533,-0.4996842333523714
-0.001746831297709923,-0.04809575237285664,-0.5000251024525109
-0.001746341297709924,-0.04912601796461272,-0.5003659715526502
-0.001745851297709923,-0.0498128616924501,-0.5003659715526502
-0.001745361297709924,-0.04946943982853141,-0.5003659715526502
-0.001744871297709924,-0.04946943982853141,-0.5003659715526502
-0.001744381297709923,-0.0498128616924501,-0.4996842333523714
-0.001743891297709924,-0.0501562835563688,-0.4996842333523714
-0.001743401297709923,-0.05049970542028749,-0.5003659715526502
-0.001742911297709924,-0.05049970542028749,-0.4996842333523714
-0.001742421297709924,-0.0501562835563688,-0.5010477097529289
-0.001741931297709924,-0.05049970542028749,-0.5007068406527895
-0.001741441297709924,-0.05084312728420619,-0.5000251024525109
-0.001740951297709923,-0.05152997101204358,-0.5003659715526502
-0.001740461297709924,-0.05152997101204358,-0.5000251024525109
-0.001739971297709923,-0.05152997101204358,-0.4990024951520927
-0.001739481297709924,-0.05221681473988096,-0.4990024951520927
-0.001738991297709924,-0.05221681473988096,-0.4993433642522321
-0.001738501297709923,-0.05187339287596227,-0.4996842333523714
-0.001738011297709924,-0.05187339287596227,-0.4996842333523714
-0.001737521297709923,-0.05221681473988096,-0.5000251024525109
-0.001737031297709924,-0.05221681473988096,-0.4996842333523714
-0.001736541297709923,-0.05256023660379965,-0.4996842333523714
-0.001736051297709924,-0.05221681473988096,-0.4996842333523714
-0.001735561297709924,-0.05324708033163704,-0.5000251024525109
-0.001735071297709923,-0.05324708033163704,-0.4996842333523714
-0.001734581297709924,-0.05359050219555574,-0.5003659715526502
-0.001734091297709923,-0.05359050219555574,-0.5007068406527895
-0.001733601297709924,-0.05359050219555574,-0.5003659715526502
-0.001733111297709924,-0.05359050219555574,-0.4996842333523714
-0.001732621297709923,-0.05393392405947443,-0.4993433642522321
-0.001732131297709924,-0.05427734592339312,-0.5000251024525109
-0.001731641297709923,-0.05427734592339312,-0.4996842333523714
-0.001731151297709924,-0.05393392405947443,-0.4990024951520927
-0.001730661297709923,-0.05427734592339312,-0.4996842333523714
-0.001730171297709924,-0.05427734592339312,-0.5007068406527895
-0.001729681297709924,-0.05462076778731181,-0.5007068406527895
-0.001729191297709923,-0.05462076778731181,-0.5003659715526502
-0.001728701297709924,-0.05462076778731181,-0.4993433642522321
-0.001728211297709923,-0.05496418965123051,-0.4990024951520927
-0.001727721297709924,-0.05530761151514921,-0.4993433642522321
-0.001727231297709924,-0.05530761151514921,-0.5000251024525109
-0.001726741297709924,-0.0556510333790679,-0.5000251024525109
-0.001726251297709924,-0.0556510333790679,-0.5000251024525109
-0.001725761297709923,-0.0556510333790679,-0.4996842333523714
-0.001725271297709924,-0.05599445524298659,-0.4996842333523714
-0.001724781297709923,-0.05599445524298659,-0.5000251024525109
-0.001724291297709924,-0.05633787710690528,-0.5003659715526502
-0.001723801297709924,-0.05633787710690528,-0.5003659715526502
-0.001723311297709923,-0.05668129897082398,-0.4996842333523714
-0.001722821297709924,-0.05633787710690528,-0.5003659715526502
-0.001722331297709923,-0.05633787710690528,-0.5003659715526502
-0.001721841297709924,-0.05702472083474267,-0.5000251024525109
-0.001721351297709923,-0.05633787710690528,-0.4993433642522321
-0.001720861297709924,-0.05668129897082398,-0.4993433642522321
-0.001720371297709924,-0.05668129897082398,-0.4990024951520927
-0.001719881297709923,-0.05668129897082398,-0.4993433642522321
-0.001719391297709924,-0.05702472083474267,-0.4996842333523714
-0.001718901297709923,-0.05771156456258006,-0.4993433642522321
-0.001718411297709924,-0.05771156456258006,-0.4996842333523714
-0.001717921297709924,-0.05771156456258006,-0.4996842333523714
-0.001717431297709924,-0.05736814269866137,-0.4990024951520927
-0.001716941297709924,-0.05771156456258006,-0.4993433642522321
-0.001716451297709923,-0.05771156456258006,-0.4993433642522321
-0.001715961297709924,-0.05805498642649876,-0.4996842333523714
-0.001715471297709923,-0.05805498642649876,-0.4986616260519534
-0.001714981297709924,-0.05839840829041745,-0.4990024951520927
-0.001714491297709924,-0.05874183015433614,-0.4990024951520927
-0.001714001297709923,-0.05874183015433614,-0.5000251024525109
-0.001713511297709924,-0.05874183015433614,-0.5003659715526502
-0.001713021297709923,-0.05874183015433614,-0.5003659715526502
-0.001712531297709924,-0.05874183015433614,-0.5003659715526502
-0.001712041297709923,-0.05942867388217353,-0.5003659715526502
-0.001711551297709924,-0.05977209574609222,-0.5007068406527895
-0.001711061297709924,-0.06011551761001092,-0.5003659715526502
-0.001710571297709923,-0.06045893947392961,-0.5000251024525109
-0.001710081297709924,-0.06045893947392961,-0.5003659715526502
-0.001709591297709923,-0.05977209574609222,-0.5000251024525109
-0.001709101297709924,-0.05908525201825483,-0.5000251024525109
-0.001708611297709924,-0.05942867388217353,-0.5000251024525109
-0.001708121297709923,-0.06011551761001092,-0.4993433642522321
-0.001707631297709924,-0.0608023613378483,-0.4993433642522321
-0.001707141297709923,-0.06114578320176699,-0.4996842333523714
-0.001706651297709924,-0.06114578320176699,-0.4996842333523714
-0.001706161297709923,-0.06114578320176699,-0.4996842333523714
-0.001705671297709924,-0.0608023613378483,-0.5000251024525109
-0.001705181297709924,-0.06114578320176699,-0.4996842333523714
-0.001704691297709923,-0.0608023613378483,-0.5000251024525109
-0.001704201297709924,-0.06114578320176699,-0.5003659715526502
-0.001703711297709923,-0.06114578320176699,-0.5000251024525109
-0.001703221297709924,-0.06114578320176699,-0.5000251024525109
-0.001702731297709924,-0.06148920506568569,-0.5003659715526502
-0.001702241297709924,-0.06148920506568569,-0.5003659715526502
-0.001701751297709924,-0.06148920506568569,-0.5000251024525109
-0.001701261297709923,-0.06251947065744178,-0.5000251024525109
-0.001700771297709924,-0.06286289252136046,-0.4996842333523714
-0.001700281297709923,-0.06320631438527916,-0.5000251024525109
-0.001699791297709924,-0.06251947065744178,-0.5003659715526502
-0.001699301297709924,-0.06217604879352308,-0.5003659715526502
-0.001698811297709923,-0.06251947065744178,-0.4996842333523714
-0.001698321297709924,-0.06320631438527916,-0.4996842333523714
-0.001697831297709923,-0.06320631438527916,-0.4996842333523714
-0.001697341297709924,-0.06320631438527916,-0.4996842333523714
-0.001696851297709923,-0.06354973624919785,-0.4996842333523714
-0.001696361297709924,-0.06354973624919785,-0.5000251024525109
-0.001695871297709924,-0.06320631438527916,-0.4990024951520927
-0.001695381297709923,-0.06389315811311655,-0.5000251024525109
-0.001694891297709924,-0.06458000184095393,-0.5003659715526502
-0.001694401297709923,-0.06423657997703523,-0.5000251024525109
-0.001693911297709924,-0.06492342370487263,-0.5003659715526502
-0.001693421297709924,-0.06492342370487263,-0.5003659715526502
-0.001692931297709924,-0.06458000184095393,-0.5000251024525109
-0.001692441297709924,-0.06492342370487263,-0.4996842333523714
-0.001691951297709923,-0.06492342370487263,-0.5000251024525109
-0.001691461297709924,-0.06492342370487263,-0.5003659715526502
-0.001690971297709923,-0.06526684556879132,-0.4996842333523714
-0.001690481297709924,-0.06492342370487263,-0.4996842333523714
-0.001689991297709924,-0.06526684556879132,-0.4996842333523714
-0.001689501297709923,-0.0659536892966287,-0.4996842333523714
-0.001689011297709924,-0.0659536892966287,-0.5000251024525109
-0.001688521297709923,-0.0666405330244661,-0.5003659715526502
-0.001688031297709924,-0.0666405330244661,-0.5007068406527895
-0.001687541297709923,-0.0659536892966287,-0.5000251024525109
-0.001687051297709924,-0.0659536892966287,-0.5003659715526502
-0.001686561297709924,-0.0662971111605474,-0.5003659715526502
-0.001686071297709923,-0.06698395488838479,-0.4996842333523714
-0.001685581297709924,-0.06698395488838479,-0.5000251024525109
-0.001685091297709923,-0.06698395488838479,-0.4993433642522321
-0.001684601297709924,-0.06732737675230348,-0.4996842333523714
-0.001684111297709924,-0.06767079861622217,-0.5000251024525109
-0.001683621297709923,-0.06732737675230348,-0.4996842333523714
-0.001683131297709924,-0.06767079861622217,-0.5000251024525109
-0.001682641297709923,-0.06732737675230348,-0.4993433642522321
-0.001682151297709924,-0.06732737675230348,-0.4996842333523714
-0.001681661297709923,-0.06732737675230348,-0.4996842333523714
-0.001681171297709924,-0.06767079861622217,-0.4996842333523714
-0.001680681297709924,-0.06801422048014087,-0.4996842333523714
-0.001680191297709923,-0.06835764234405957,-0.5000251024525109
-0.001679701297709924,-0.06801422048014087,-0.4996842333523714
-0.001679211297709923,-0.06835764234405957,-0.4996842333523714
-0.001678721297709924,-0.06870106420797825,-0.4996842333523714
-0.001678231297709924,-0.06870106420797825,-0.5000251024525109
-0.001677741297709924,-0.06835764234405957,-0.5000251024525109
-0.001677251297709924,-0.06835764234405957,-0.5003659715526502
-0.001676761297709923,-0.06835764234405957,-0.5003659715526502
-0.001676271297709924,-0.06835764234405957,-0.5000251024525109
-0.001675781297709923,-0.06904448607189695,-0.5000251024525109
-0.001675291297709924,-0.06904448607189695,-0.4993433642522321
-0.001674801297709924,-0.06938790793581565,-0.4996842333523714
-0.001674311297709923,-0.06904448607189695,-0.4996842333523714
-0.001673821297709924,-0.06904448607189695,-0.4996842333523714
-0.001673331297709923,-0.06973132979973434,-0.5000251024525109
-0.001672841297709924,-0.06973132979973434,-0.4996842333523714
-0.001672351297709923,-0.06973132979973434,-0.4996842333523714
-0.001671861297709924,-0.06973132979973434,-0.5000251024525109
-0.001671371297709924,-0.07007475166365303,-0.4990024951520927
-0.001670881297709923,-0.07007475166365303,-0.4993433642522321
-0.001670391297709924,-0.07076159539149042,-0.4996842333523714
-0.001669901297709923,-0.07076159539149042,-0.4996842333523714
-0.001669411297709924,-0.07076159539149042,-0.4996842333523714
-0.001668921297709924,-0.07110501725540912,-0.5000251024525109
-0.001668431297709924,-0.0714484391193278,-0.5003659715526502
-0.001667941297709924,-0.0717918609832465,-0.5003659715526502
-0.001667451297709923,-0.0717918609832465,-0.5000251024525109
-0.001666961297709924,-0.0717918609832465,-0.5003659715526502
-0.001666471297709923,-0.07213528284716519,-0.5000251024525109
-0.001665981297709924,-0.07247870471108389,-0.5000251024525109
-0.001665491297709924,-0.07213528284716519,-0.5007068406527895
-0.001665001297709923,-0.07247870471108389,-0.4993433642522321
-0.001664511297709924,-0.07247870471108389,-0.4993433642522321
-0.001664021297709923,-0.07247870471108389,-0.5000251024525109
-0.001663531297709924,-0.07213528284716519,-0.4996842333523714
-0.001663041297709923,-0.07247870471108389,-0.5000251024525109
-0.001662551297709924,-0.07282212657500257,-0.5000251024525109
-0.001662061297709924,-0.07247870471108389,-0.4993433642522321
-0.001661571297709923,-0.07316554843892127,-0.4993433642522321
-0.001661081297709924,-0.07282212657500257,-0.5000251024525109
-0.001660591297709923,-0.07282212657500257,-0.5000251024525109
-0.001660101297709924,-0.07282212657500257,-0.4993433642522321
-0.001659611297709924,-0.07282212657500257,-0.5000251024525109
-0.001659121297709924,-0.07282212657500257,-0.4993433642522321
-0.001658631297709924,-0.07316554843892127,-0.4996842333523714
-0.001658141297709923,-0.07350897030283997,-0.4996842333523714
-0.001657651297709924,-0.07316554843892127,-0.4993433642522321
-0.001657161297709923,-0.07350897030283997,-0.4993433642522321
-0.001656671297709924,-0.07350897030283997,-0.5000251024525109
-0.001656181297709924,-0.07316554843892127,-0.4996842333523714
-0.001655691297709923,-0.07419581403067735,-0.4993433642522321
-0.001655201297709924,-0.07419581403067735,-0.4990024951520927
-0.001654711297709923,-0.07453923589459605,-0.4996842333523714
-0.001654221297709924,-0.07453923589459605,-0.4996842333523714
-0.001653731297709924,-0.07488265775851474,-0.4996842333523714
-0.001653241297709924,-0.07453923589459605,-0.5003659715526502
-0.001652751297709924,-0.07453923589459605,-0.4993433642522321
-0.001652261297709923,-0.07453923589459605,-0.5000251024525109
-0.001651771297709924,-0.07419581403067735,-0.4996842333523714
-0.001651281297709923,-0.07453923589459605,-0.5000251024525109
-0.001650791297709924,-0.07488265775851474,-0.5000251024525109
-0.001650301297709924,-0.07522607962243344,-0.5003659715526502
-0.001649811297709923,-0.07556950148635212,-0.4996842333523714
-0.001649321297709924,-0.07556950148635212,-0.5000251024525109
-0.001648831297709923,-0.07556950148635212,-0.4996842333523714
