Time (s),Channel 1 (V),Channel 2 (V)
0.0009088526789838336,0.4807739180619316,0.494971800854262
0.0009093426789838336,0.4807739180619316,0.4956535390545406
0.0009098326789838336,0.481460761789769,0.49599440815468
0.0009103226789838337,0.481460761789769,0.49599440815468
0.0009108126789838337,0.4807739180619316,0.4956535390545406
0.0009113026789838337,0.4804304961980129,0.4953126699544013
0.0009117926789838336,0.4804304961980129,0.4956535390545406
0.0009122826789838336,0.4807739180619316,0.4956535390545406
0.0009127726789838336,0.4821476055176064,0.49599440815468
0.0009132626789838336,0.4821476055176064,0.4956535390545406
0.0009137526789838337,0.4818041836536877,0.4953126699544013
0.0009142426789838337,0.4804304961980129,0.4953126699544013
0.0009147326789838336,0.4811173399258503,0.4953126699544013
0.0009152226789838336,0.481460761789769,0.4953126699544013
0.0009157126789838336,0.4807739180619316,0.494971800854262
0.0009162026789838336,0.4811173399258503,0.4956535390545406
0.0009166926789838337,0.4807739180619316,0.4956535390545406
0.0009171826789838337,0.481460761789769,0.49599440815468
0.0009176726789838336,0.481460761789769,0.4963352772548194
0.0009181626789838336,0.4818041836536877,0.49599440815468
0.0009186526789838336,0.4818041836536877,0.4956535390545406
0.0009191426789838336,0.4811173399258503,0.4956535390545406
0.0009196326789838337,0.4811173399258503,0.4963352772548194
0.0009201226789838337,0.481460761789769,0.49599440815468
0.0009206126789838337,0.4818041836536877,0.4956535390545406
0.0009211026789838336,0.4811173399258503,0.494971800854262
0.0009215926789838336,0.4807739180619316,0.494971800854262
0.0009220826789838336,0.4811173399258503,0.4953126699544013
0.0009225726789838337,0.4811173399258503,0.4953126699544013
0.0009230626789838337,0.4811173399258503,0.494971800854262
0.0009235526789838337,0.4807739180619316,0.4956535390545406
0.0009240426789838336,0.4804304961980129,0.49599440815468
0.0009245326789838336,0.4807739180619316,0.49599440815468
0.0009250226789838336,0.4804304961980129,0.494971800854262
0.0009255126789838336,0.4804304961980129,0.4946309317541226
0.0009260026789838337,0.481460761789769,0.4956535390545406
0.0009264926789838337,0.4818041836536877,0.4956535390545406
0.0009269826789838336,0.4821476055176064,0.49599440815468
0.0009274726789838336,0.481460761789769,0.49599440815468
0.0009279626789838336,0.4811173399258503,0.49599440815468
0.0009284526789838336,0.481460761789769,0.4956535390545406
0.0009289426789838337,0.4807739180619316,0.49599440815468
0.0009294326789838337,0.4811173399258503,0.4953126699544013
0.0009299226789838336,0.4804304961980129,0.494971800854262
0.0009304126789838336,0.4804304961980129,0.4956535390545406
0.0009309026789838336,0.4807739180619316,0.4956535390545406
0.0009313926789838336,0.4807739180619316,0.494971800854262
0.0009318826789838337,0.4807739180619316,0.4946309317541226
0.0009323726789838337,0.4811173399258503,0.4953126699544013
0.0009328626789838337,0.481460761789769,0.494971800854262
0.0009333526789838336,0.4807739180619316,0.494971800854262
0.0009338426789838336,0.4811173399258503,0.4956535390545406
0.0009343326789838336,0.4811173399258503,0.4953126699544013
0.0009348226789838337,0.4811173399258503,0.494971800854262
0.0009353126789838337,0.4804304961980129,0.4953126699544013
0.0009358026789838337,0.4807739180619316,0.4953126699544013
0.0009362926789838336,0.4811173399258503,0.4956535390545406
0.0009367826789838336,0.4818041836536877,0.4953126699544013
0.0009372726789838336,0.4818041836536877,0.4953126699544013
0.0009377626789838336,0.481460761789769,0.4953126699544013
0.0009382526789838337,0.481460761789769,0.4956535390545406
0.0009387426789838337,0.481460761789769,0.49599440815468
0.0009392326789838336,0.481460761789769,0.49599440815468
0.0009397226789838336,0.4811173399258503,0.49599440815468
0.0009402126789838336,0.4807739180619316,0.4953126699544013
0.0009407026789838336,0.4807739180619316,0.4953126699544013
0.0009411926789838337,0.4804304961980129,0.494971800854262
0.0009416826789838337,0.4811173399258503,0.4956535390545406
0.0009421726789838336,0.4811173399258503,0.4956535390545406
0.0009426626789838336,0.4811173399258503,0.4956535390545406
0.0009431526789838336,0.4811173399258503,0.4953126699544013
0.0009436426789838336,0.4807739180619316,0.494971800854262
0.0009441326789838337,0.4811173399258503,0.494971800854262
0.0009446226789838337,0.481460761789769,0.4956535390545406
0.0009451126789838337,0.4811173399258503,0.4956535390545406
0.0009456026789838336,0.4811173399258503,0.49599440815468
0.0009460926789838336,0.4807739180619316,0.4956535390545406
0.0009465826789838336,0.4807739180619316,0.4953126699544013
0.0009470726789838337,0.481460761789769,0.4953126699544013
0.0009475626789838337,0.4818041836536877,0.49599440815468
0.0009480526789838337,0.481460761789769,0.4956535390545406
0.0009485426789838336,0.481460761789769,0.49599440815468
0.0009490326789838336,0.481460761789769,0.4956535390545406
0.0009495226789838336,0.4818041836536877,0.49599440815468
0.0009500126789838336,0.481460761789769,0.49599440815468
0.0009505026789838337,0.4818041836536877,0.4963352772548194
0.0009509926789838337,0.4824910273815251,0.4963352772548194
0.0009514826789838336,0.4821476055176064,0.4956535390545406
0.0009519726789838336,0.481460761789769,0.4953126699544013
0.0009524626789838336,0.4807739180619316,0.494971800854262
0.0009529526789838336,0.481460761789769,0.494971800854262
0.0009534426789838337,0.4807739180619316,0.494971800854262
0.0009539326789838337,0.4807739180619316,0.4953126699544013
0.0009544226789838336,0.4811173399258503,0.4956535390545406
0.0009549126789838336,0.481460761789769,0.4953126699544013
0.0009554026789838336,0.4811173399258503,0.494971800854262
0.0009558926789838336,0.4811173399258503,0.4956535390545406
0.0009563826789838337,0.4811173399258503,0.4956535390545406
0.0009568726789838337,0.4811173399258503,0.49599440815468
0.0009573626789838337,0.481460761789769,0.4966761463549587
0.0009578526789838336,0.4818041836536877,0.4966761463549587
0.0009583426789838336,0.481460761789769,0.49599440815468
0.0009588326789838336,0.4818041836536877,0.4953126699544013
0.0009593226789838336,0.4818041836536877,0.4953126699544013
0.0009598126789838337,0.4818041836536877,0.494971800854262
0.0009603026789838337,0.481460761789769,0.4953126699544013
0.0009607926789838336,0.481460761789769,0.4956535390545406
0.0009612826789838336,0.4818041836536877,0.49599440815468
0.0009617726789838336,0.4821476055176064,0.4956535390545406
0.0009622626789838336,0.4811173399258503,0.494971800854262
0.0009627526789838337,0.4818041836536877,0.494971800854262
0.0009632426789838337,0.4818041836536877,0.49599440815468
0.0009637326789838336,0.4811173399258503,0.4953126699544013
0.0009642226789838336,0.481460761789769,0.494971800854262
0.0009647126789838336,0.4811173399258503,0.4956535390545406
0.0009652026789838336,0.4811173399258503,0.4953126699544013
0.0009656926789838337,0.4811173399258503,0.494971800854262
0.0009661826789838337,0.481460761789769,0.4956535390545406
0.0009666726789838336,0.481460761789769,0.4956535390545406
0.0009671626789838336,0.4811173399258503,0.494971800854262
0.0009676526789838336,0.481460761789769,0.4953126699544013
0.0009681426789838336,0.4811173399258503,0.4946309317541226
0.0009686326789838337,0.481460761789769,0.494971800854262
0.0009691226789838337,0.4818041836536877,0.4956535390545406
0.0009696126789838337,0.481460761789769,0.494971800854262
0.0009701026789838336,0.481460761789769,0.4953126699544013
0.0009705926789838336,0.4818041836536877,0.4953126699544013
0.0009710826789838336,0.481460761789769,0.4953126699544013
0.0009715726789838336,0.4821476055176064,0.4953126699544013
0.0009720626789838337,0.481460761789769,0.4956535390545406
0.0009725526789838337,0.4821476055176064,0.49599440815468
0.0009730426789838336,0.4821476055176064,0.494971800854262
0.0009735326789838336,0.4818041836536877,0.4956535390545406
0.0009740226789838336,0.481460761789769,0.4963352772548194
0.0009745126789838336,0.4818041836536877,0.49599440815468
0.0009750026789838337,0.4818041836536877,0.49599440815468
0.0009754926789838337,0.4818041836536877,0.4956535390545406
0.0009759826789838336,0.4818041836536877,0.49599440815468
0.0009764726789838336,0.4818041836536877,0.49599440815468
0.0009769626789838336,0.4818041836536877,0.4953126699544013
0.0009774526789838335,0.4818041836536877,0.4956535390545406
0.0009779426789838337,0.481460761789769,0.4963352772548194
0.0009784326789838336,0.481460761789769,0.4953126699544013
0.0009789226789838337,0.4811173399258503,0.4956535390545406
0.0009794126789838336,0.4818041836536877,0.49599440815468
0.0009799026789838337,0.4821476055176064,0.4963352772548194
0.0009803926789838336,0.4824910273815251,0.49599440815468
0.0009808826789838335,0.4824910273815251,0.49599440815468
0.0009813726789838337,0.4821476055176064,0.4956535390545406
0.0009818626789838336,0.481460761789769,0.4953126699544013
0.0009823526789838337,0.4807739180619316,0.494971800854262
0.0009828426789838336,0.4804304961980129,0.4953126699544013
0.0009833326789838337,0.4804304961980129,0.494971800854262
0.0009838226789838336,0.481460761789769,0.4946309317541226
0.0009843126789838336,0.4811173399258503,0.494971800854262
0.0009848026789838337,0.481460761789769,0.4956535390545406
0.0009852926789838336,0.4811173399258503,0.4953126699544013
0.0009857826789838337,0.481460761789769,0.494971800854262
0.0009862726789838336,0.4811173399258503,0.494971800854262
0.0009867626789838335,0.4807739180619316,0.494971800854262
0.0009872526789838337,0.4811173399258503,0.494971800854262
0.0009877426789838336,0.4818041836536877,0.49599440815468
0.0009882326789838337,0.4818041836536877,0.49599440815468
0.0009887226789838336,0.4821476055176064,0.4956535390545406
0.0009892126789838337,0.481460761789769,0.4956535390545406
0.0009897026789838336,0.4811173399258503,0.494971800854262
0.0009901926789838335,0.4811173399258503,0.4956535390545406
0.0009906826789838337,0.4821476055176064,0.4956535390545406
0.0009911726789838336,0.4818041836536877,0.49599440815468
0.0009916626789838337,0.4824910273815251,0.4956535390545406
0.0009921526789838336,0.4824910273815251,0.4963352772548194
0.0009926426789838337,0.4821476055176064,0.4942900626539832
0.0009931326789838337,0.481460761789769,0.4942900626539832
0.0009936226789838336,0.481460761789769,0.494971800854262
0.0009941126789838337,0.4818041836536877,0.4953126699544013
0.0009946026789838336,0.4818041836536877,0.4953126699544013
0.0009950926789838337,0.4821476055176064,0.4953126699544013
0.0009955826789838336,0.4821476055176064,0.4953126699544013
0.0009960726789838335,0.4818041836536877,0.4956535390545406
0.0009965626789838337,0.481460761789769,0.4946309317541226
0.0009970526789838336,0.4811173399258503,0.4942900626539832
0.0009975426789838337,0.4811173399258503,0.4953126699544013
0.0009980326789838336,0.4811173399258503,0.4956535390545406
0.0009985226789838337,0.4818041836536877,0.494971800854262
0.0009990126789838336,0.4818041836536877,0.494971800854262
0.0009995026789838336,0.4193014044204854,0.1673965956203433
0.0009999926789838337,-0.01821805021193029,-0.5068424844552979
0.001000482678983834,-0.274067338831357,-0.5112737827571094
0.001000972678983834,-0.3877399757884447,-0.5119555209573882
0.001001462678983834,-0.43890983351233,-0.5109329136569701
0.001001952678983834,-0.4622625202588012,-0.509910306356552
0.001002442678983834,-0.472565176176362,-0.5085468299559947
0.001002932678983834,-0.4777165041351424,-0.5078650917557159
0.001003422678983834,-0.4797770353186545,-0.5078650917557159
0.001003912678983834,-0.481494144638248,-0.5061607462550192
0.001004402678983834,-0.4818375665021667,-0.5054790080547404
0.001004892678983834,-0.4811507227743293,-0.5047972698544617
0.001005382678983834,-0.4818375665021667,-0.5051381389546011
0.001005872678983834,-0.4821809883660854,-0.5054790080547404
0.001006362678983834,-0.4821809883660854,-0.5054790080547404
0.001006852678983834,-0.4828678320939228,-0.5051381389546011
0.001007342678983834,-0.4832112539578415,-0.5044564007543224
0.001007832678983834,-0.4828678320939228,-0.5034337934539043
0.001008322678983834,-0.4828678320939228,-0.5037746625540437
0.001008812678983834,-0.4825244102300041,-0.5034337934539043
0.001009302678983834,-0.4825244102300041,-0.5034337934539043
0.001009792678983834,-0.4828678320939228,-0.5034337934539043
0.001010282678983834,-0.4832112539578415,-0.503092924353765
0.001010772678983834,-0.4828678320939228,-0.5034337934539043
0.001011262678983834,-0.4832112539578415,-0.5037746625540437
0.001011752678983834,-0.4832112539578415,-0.5037746625540437
0.001012242678983834,-0.4832112539578415,-0.5037746625540437
0.001012732678983834,-0.4835546758217601,-0.5044564007543224
0.001013222678983834,-0.4832112539578415,-0.5037746625540437
0.001013712678983834,-0.4832112539578415,-0.503092924353765
0.001014202678983834,-0.4832112539578415,-0.503092924353765
0.001014692678983834,-0.4832112539578415,-0.5027520552536257
0.001015182678983834,-0.4832112539578415,-0.5034337934539043
0.001015672678983834,-0.4832112539578415,-0.5034337934539043
0.001016162678983834,-0.4828678320939228,-0.503092924353765
0.001016652678983834,-0.4832112539578415,-0.503092924353765
0.001017142678983834,-0.4835546758217601,-0.5024111861534862
0.001017632678983834,-0.4832112539578415,-0.503092924353765
0.001018122678983834,-0.4832112539578415,-0.5027520552536257
0.001018612678983834,-0.4828678320939228,-0.5020703170533469
0.001019102678983834,-0.4835546758217601,-0.5024111861534862
0.001019592678983834,-0.4828678320939228,-0.5024111861534862
0.001020082678983834,-0.4835546758217601,-0.5027520552536257
0.001020572678983834,-0.4832112539578415,-0.5020703170533469
0.001021062678983834,-0.4832112539578415,-0.5024111861534862
0.001021552678983834,-0.4832112539578415,-0.5020703170533469
0.001022042678983834,-0.4832112539578415,-0.5020703170533469
0.001022532678983834,-0.4832112539578415,-0.5020703170533469
0.001023022678983834,-0.4838980976856789,-0.5020703170533469
0.001023512678983834,-0.4838980976856789,-0.5024111861534862
0.001024002678983834,-0.4838980976856789,-0.5024111861534862
0.001024492678983834,-0.4832112539578415,-0.5024111861534862
0.001024982678983834,-0.4838980976856789,-0.5024111861534862
0.001025472678983834,-0.4835546758217601,-0.5020703170533469
0.001025962678983834,-0.4835546758217601,-0.5017294479532075
0.001026452678983834,-0.4838980976856789,-0.5020703170533469
0.001026942678983834,-0.4832112539578415,-0.5017294479532075
0.001027432678983834,-0.4832112539578415,-0.5013885788530682
0.001027922678983834,-0.4838980976856789,-0.5017294479532075
0.001028412678983834,-0.4835546758217601,-0.5024111861534862
0.001028902678983834,-0.4835546758217601,-0.5017294479532075
0.001029392678983834,-0.4845849414135163,-0.5010477097529289
0.001029882678983834,-0.4842415195495975,-0.5017294479532075
0.001030372678983834,-0.4835546758217601,-0.5013885788530682
0.001030862678983834,-0.4838980976856789,-0.5017294479532075
0.001031352678983834,-0.4835546758217601,-0.5010477097529289
0.001031842678983834,-0.4832112539578415,-0.5017294479532075
0.001032332678983834,-0.4828678320939228,-0.5017294479532075
0.001032822678983834,-0.4832112539578415,-0.5013885788530682
0.001033312678983834,-0.4832112539578415,-0.5013885788530682
0.001033802678983834,-0.4828678320939228,-0.5010477097529289
0.001034292678983834,-0.4835546758217601,-0.5010477097529289
0.001034782678983834,-0.4838980976856789,-0.5013885788530682
0.001035272678983834,-0.4835546758217601,-0.5013885788530682
0.001035762678983834,-0.4842415195495975,-0.5017294479532075
0.001036252678983834,-0.4838980976856789,-0.5013885788530682
0.001036742678983834,-0.4832112539578415,-0.5010477097529289
0.001037232678983834,-0.4832112539578415,-0.5007068406527895
0.001037722678983834,-0.4835546758217601,-0.5007068406527895
0.001038212678983834,-0.4838980976856789,-0.5010477097529289
0.001038702678983834,-0.4835546758217601,-0.5013885788530682
0.001039192678983834,-0.4838980976856789,-0.5010477097529289
0.001039682678983834,-0.4838980976856789,-0.5007068406527895
0.001040172678983834,-0.4835546758217601,-0.5010477097529289
0.001040662678983834,-0.4835546758217601,-0.5010477097529289
0.001041152678983834,-0.4832112539578415,-0.5003659715526502
0.001041642678983834,-0.4835546758217601,-0.5010477097529289
0.001042132678983834,-0.4838980976856789,-0.5010477097529289
0.001042622678983834,-0.4838980976856789,-0.5017294479532075
0.001043112678983834,-0.4835546758217601,-0.5017294479532075
0.001043602678983834,-0.4838980976856789,-0.5020703170533469
0.001044092678983834,-0.4845849414135163,-0.5020703170533469
0.001044582678983834,-0.4849283632774349,-0.5020703170533469
0.001045072678983834,-0.4842415195495975,-0.5010477097529289
0.001045562678983834,-0.4835546758217601,-0.5000251024525109
0.001046052678983834,-0.4838980976856789,-0.5003659715526502
0.001046542678983834,-0.4838980976856789,-0.5013885788530682
0.001047032678983834,-0.4835546758217601,-0.5013885788530682
0.001047522678983834,-0.4832112539578415,-0.5010477097529289
0.001048012678983834,-0.4838980976856789,-0.5007068406527895
0.001048502678983834,-0.4832112539578415,-0.4996842333523714
0.001048992678983834,-0.4838980976856789,-0.4996842333523714
0.001049482678983834,-0.4842415195495975,-0.5007068406527895
0.001049972678983834,-0.4845849414135163,-0.5007068406527895
0.001050462678983834,-0.4842415195495975,-0.5007068406527895
0.001050952678983834,-0.4838980976856789,-0.5013885788530682
0.001051442678983834,-0.4838980976856789,-0.5013885788530682
0.001051932678983834,-0.4835546758217601,-0.5010477097529289
0.001052422678983834,-0.4832112539578415,-0.5003659715526502
0.001052912678983834,-0.4832112539578415,-0.5003659715526502
0.001053402678983834,-0.4832112539578415,-0.5007068406527895
0.001053892678983834,-0.4835546758217601,-0.5007068406527895
0.001054382678983834,-0.4842415195495975,-0.5003659715526502
0.001054872678983834,-0.4838980976856789,-0.5003659715526502
0.001055362678983834,-0.4838980976856789,-0.5010477097529289
0.001055852678983834,-0.4838980976856789,-0.5007068406527895
0.001056342678983834,-0.4832112539578415,-0.5003659715526502
0.001056832678983834,-0.4832112539578415,-0.5000251024525109
0.001057322678983834,-0.4838980976856789,-0.5000251024525109
0.001057812678983834,-0.4842415195495975,-0.5007068406527895
0.001058302678983834,-0.4842415195495975,-0.5000251024525109
0.001058792678983834,-0.4842415195495975,-0.4996842333523714
0.001059282678983834,-0.4842415195495975,-0.4996842333523714
0.001059772678983834,-0.4838980976856789,-0.4996842333523714
0.001060262678983834,-0.4838980976856789,-0.5003659715526502
0.001060752678983834,-0.4835546758217601,-0.5003659715526502
0.001061242678983834,-0.4835546758217601,-0.5010477097529289
0.001061732678983834,-0.4842415195495975,-0.5007068406527895
0.001062222678983834,-0.4842415195495975,-0.5007068406527895
0.001062712678983834,-0.4845849414135163,-0.5007068406527895
0.001063202678983834,-0.4842415195495975,-0.5003659715526502
0.001063692678983834,-0.4838980976856789,-0.4993433642522321
0.001064182678983834,-0.4835546758217601,-0.4996842333523714
0.001064672678983834,-0.4832112539578415,-0.4993433642522321
0.001065162678983834,-0.4835546758217601,-0.5000251024525109
0.001065652678983834,-0.4842415195495975,-0.5007068406527895
0.001066142678983834,-0.4842415195495975,-0.5007068406527895
0.001066632678983834,-0.4845849414135163,-0.5007068406527895
0.001067122678983834,-0.4845849414135163,-0.5007068406527895
0.001067612678983834,-0.4842415195495975,-0.5003659715526502
0.001068102678983834,-0.4842415195495975,-0.5000251024525109
0.001068592678983834,-0.4845849414135163,-0.5003659715526502
0.001069082678983834,-0.4842415195495975,-0.5003659715526502
0.001069572678983834,-0.4842415195495975,-0.5003659715526502
0.001070062678983834,-0.4835546758217601,-0.5010477097529289
0.001070552678983834,-0.4842415195495975,-0.5010477097529289
0.001071042678983834,-0.4845849414135163,-0.5007068406527895
0.001071532678983834,-0.4838980976856789,-0.5007068406527895
0.001072022678983834,-0.4842415195495975,-0.5007068406527895
0.001072512678983834,-0.4842415195495975,-0.5003659715526502
0.001073002678983834,-0.4845849414135163,-0.5007068406527895
0.001073492678983834,-0.4835546758217601,-0.5007068406527895
0.001073982678983834,-0.4835546758217601,-0.5003659715526502
0.001074472678983834,-0.4835546758217601,-0.5000251024525109
0.001074962678983834,-0.4838980976856789,-0.5003659715526502
0.001075452678983834,-0.4842415195495975,-0.5007068406527895
0.001075942678983834,-0.4838980976856789,-0.5003659715526502
0.001076432678983834,-0.4838980976856789,-0.5007068406527895
0.001076922678983834,-0.4838980976856789,-0.5007068406527895
0.001077412678983834,-0.4842415195495975,-0.5010477097529289
0.001077902678983834,-0.4842415195495975,-0.5003659715526502
0.001078392678983834,-0.4845849414135163,-0.5007068406527895
0.001078882678983834,-0.4842415195495975,-0.5003659715526502
0.001079372678983834,-0.4842415195495975,-0.5000251024525109
0.001079862678983834,-0.4835546758217601,-0.4993433642522321
0.001080352678983834,-0.4845849414135163,-0.4993433642522321
0.001080842678983834,-0.4842415195495975,-0.5000251024525109
0.001081332678983834,-0.4838980976856789,-0.4996842333523714
0.001081822678983834,-0.4838980976856789,-0.5000251024525109
0.001082312678983834,-0.4842415195495975,-0.5003659715526502
0.001082802678983834,-0.4838980976856789,-0.5003659715526502
0.001083292678983834,-0.4842415195495975,-0.4996842333523714
0.001083782678983834,-0.4842415195495975,-0.5003659715526502
0.001084272678983834,-0.4842415195495975,-0.5000251024525109
0.001084762678983834,-0.4845849414135163,-0.5010477097529289
0.001085252678983834,-0.4849283632774349,-0.5010477097529289
0.001085742678983834,-0.4849283632774349,-0.5007068406527895
0.001086232678983834,-0.4845849414135163,-0.5000251024525109
0.001086722678983834,-0.4845849414135163,-0.5003659715526502
0.001087212678983834,-0.4842415195495975,-0.5000251024525109
0.001087702678983834,-0.4845849414135163,-0.5000251024525109
0.001088192678983834,-0.4845849414135163,-0.4996842333523714
0.001088682678983834,-0.4849283632774349,-0.4993433642522321
0.001089172678983834,-0.4845849414135163,-0.4996842333523714
0.001089662678983834,-0.4842415195495975,-0.5003659715526502
0.001090152678983834,-0.4838980976856789,-0.5000251024525109
0.001090642678983834,-0.4842415195495975,-0.5000251024525109
0.001091132678983834,-0.4845849414135163,-0.5000251024525109
0.001091622678983834,-0.4845849414135163,-0.4993433642522321
0.001092112678983834,-0.4842415195495975,-0.4990024951520927
0.001092602678983834,-0.4845849414135163,-0.4993433642522321
0.001093092678983834,-0.4842415195495975,-0.5007068406527895
0.001093582678983834,-0.4845849414135163,-0.5007068406527895
0.001094072678983834,-0.4842415195495975,-0.4996842333523714
0.001094562678983834,-0.4838980976856789,-0.4990024951520927
0.001095052678983834,-0.4838980976856789,-0.5000251024525109
0.001095542678983834,-0.4838980976856789,-0.5003659715526502
0.001096032678983834,-0.4842415195495975,-0.5007068406527895
0.001096522678983834,-0.4845849414135163,-0.5003659715526502
0.001097012678983834,-0.4842415195495975,-0.5000251024525109
0.001097502678983834,-0.4849283632774349,-0.5010477097529289
0.001097992678983834,-0.4845849414135163,-0.5007068406527895
0.001098482678983834,-0.4845849414135163,-0.5007068406527895
0.001098972678983834,-0.4845849414135163,-0.5007068406527895
0.001099462678983834,-0.4845849414135163,-0.5000251024525109
0.001099952678983834,-0.4845849414135163,-0.4996842333523714
0.001100442678983834,-0.4845849414135163,-0.5000251024525109
0.001100932678983834,-0.4838980976856789,-0.4996842333523714
0.001101422678983834,-0.4842415195495975,-0.4993433642522321
0.001101912678983834,-0.4842415195495975,-0.4990024951520927
0.001102402678983834,-0.4845849414135163,-0.4993433642522321
0.001102892678983834,-0.4838980976856789,-0.4993433642522321
0.001103382678983834,-0.4842415195495975,-0.4996842333523714
0.001103872678983834,-0.4842415195495975,-0.5003659715526502
0.001104362678983834,-0.4849283632774349,-0.5003659715526502
0.001104852678983834,-0.4842415195495975,-0.5003659715526502
0.001105342678983834,-0.4849283632774349,-0.5003659715526502
0.001105832678983834,-0.4849283632774349,-0.5007068406527895
0.001106322678983834,-0.4845849414135163,-0.5000251024525109
0.001106812678983834,-0.4845849414135163,-0.5000251024525109
0.001107302678983834,-0.4849283632774349,-0.4993433642522321
0.001107792678983834,-0.4845849414135163,-0.4996842333523714
0.001108282678983834,-0.4845849414135163,-0.5000251024525109
0.001108772678983834,-0.4842415195495975,-0.5000251024525109
0.001109262678983834,-0.4845849414135163,-0.5007068406527895
0.001109752678983834,-0.4849283632774349,-0.5003659715526502
0.001110242678983834,-0.4845849414135163,-0.5003659715526502
0.001110732678983834,-0.4842415195495975,-0.5000251024525109
0.001111222678983834,-0.4842415195495975,-0.4996842333523714
0.001111712678983834,-0.4842415195495975,-0.5000251024525109
0.001112202678983834,-0.4845849414135163,-0.5007068406527895
0.001112692678983834,-0.4842415195495975,-0.5000251024525109
0.001113182678983834,-0.4845849414135163,-0.4996842333523714
0.001113672678983834,-0.4842415195495975,-0.4996842333523714
0.001114162678983834,-0.4838980976856789,-0.4996842333523714
0.001114652678983834,-0.4842415195495975,-0.4996842333523714
0.001115142678983834,-0.4849283632774349,-0.5000251024525109
0.001115632678983834,-0.4856152070052723,-0.5010477097529289
0.001116122678983834,-0.4852717851413536,-0.5003659715526502
0.001116612678983834,-0.4845849414135163,-0.4996842333523714
0.001117102678983834,-0.4845849414135163,-0.4996842333523714
0.001117592678983834,-0.4845849414135163,-0.4993433642522321
0.001118082678983834,-0.4842415195495975,-0.4993433642522321
0.001118572678983834,-0.4845849414135163,-0.5000251024525109
0.001119062678983834,-0.4838980976856789,-0.5007068406527895
0.001119552678983834,-0.4842415195495975,-0.5003659715526502
0.001120042678983834,-0.4842415195495975,-0.5003659715526502
0.001120532678983834,-0.4842415195495975,-0.5003659715526502
0.001121022678983834,-0.4845849414135163,-0.5003659715526502
0.001121512678983834,-0.4845849414135163,-0.5000251024525109
0.001122002678983834,-0.4845849414135163,-0.5003659715526502
0.001122492678983834,-0.4845849414135163,-0.5003659715526502
0.001122982678983834,-0.4845849414135163,-0.5003659715526502
0.001123472678983834,-0.4842415195495975,-0.5003659715526502
0.001123962678983834,-0.4845849414135163,-0.5003659715526502
0.001124452678983834,-0.4849283632774349,-0.5003659715526502
0.001124942678983834,-0.4845849414135163,-0.5003659715526502
0.001125432678983834,-0.4849283632774349,-0.5000251024525109
0.001125922678983834,-0.4849283632774349,-0.4996842333523714
0.001126412678983834,-0.4856152070052723,-0.5000251024525109
0.001126902678983834,-0.4849283632774349,-0.4990024951520927
0.001127392678983834,-0.4845849414135163,-0.4996842333523714
0.001127882678983834,-0.4849283632774349,-0.4996842333523714
0.001128372678983834,-0.4845849414135163,-0.5000251024525109
0.001128862678983834,-0.4845849414135163,-0.4993433642522321
0.001129352678983834,-0.4845849414135163,-0.4993433642522321
0.001129842678983834,-0.4849283632774349,-0.4993433642522321
0.001130332678983834,-0.4845849414135163,-0.4996842333523714
0.001130822678983834,-0.4845849414135163,-0.4996842333523714
0.001131312678983834,-0.4849283632774349,-0.5000251024525109
0.001131802678983834,-0.4845849414135163,-0.4996842333523714
0.001132292678983834,-0.4849283632774349,-0.4996842333523714
0.001132782678983834,-0.4845849414135163,-0.4990024951520927
0.001133272678983834,-0.4849283632774349,-0.4993433642522321
0.001133762678983834,-0.4838980976856789,-0.4993433642522321
0.001134252678983834,-0.4845849414135163,-0.4990024951520927
0.001134742678983834,-0.4845849414135163,-0.498320756951814
0.001135232678983834,-0.4842415195495975,-0.4986616260519534
0.001135722678983834,-0.4838980976856789,-0.5000251024525109
0.001136212678983834,-0.4842415195495975,-0.4996842333523714
0.001136702678983834,-0.4845849414135163,-0.5000251024525109
0.001137192678983834,-0.4849283632774349,-0.5003659715526502
0.001137682678983834,-0.4849283632774349,-0.5000251024525109
0.001138172678983834,-0.4842415195495975,-0.5003659715526502
0.001138662678983834,-0.4849283632774349,-0.5003659715526502
0.001139152678983834,-0.4845849414135163,-0.5003659715526502
0.001139642678983834,-0.4845849414135163,-0.4996842333523714
0.001140132678983834,-0.4842415195495975,-0.4993433642522321
0.001140622678983834,-0.4845849414135163,-0.5000251024525109
0.001141112678983834,-0.4845849414135163,-0.5000251024525109
0.001141602678983834,-0.4845849414135163,-0.4993433642522321
0.001142092678983834,-0.4845849414135163,-0.4993433642522321
0.001142582678983834,-0.4845849414135163,-0.5000251024525109
0.001143072678983834,-0.4845849414135163,-0.5000251024525109
0.001143562678983834,-0.4842415195495975,-0.5000251024525109
0.001144052678983834,-0.4845849414135163,-0.4996842333523714
0.001144542678983834,-0.4849283632774349,-0.5000251024525109
0.001145032678983834,-0.4852717851413536,-0.5000251024525109
0.001145522678983834,-0.4849283632774349,-0.4993433642522321
0.001146012678983834,-0.4845849414135163,-0.4993433642522321
0.001146502678983834,-0.4849283632774349,-0.4996842333523714
0.001146992678983834,-0.4845849414135163,-0.5000251024525109
0.001147482678983834,-0.4849283632774349,-0.4996842333523714
0.001147972678983834,-0.4845849414135163,-0.5000251024525109
0.001148462678983834,-0.4845849414135163,-0.5000251024525109
0.001148952678983834,-0.4842415195495975,-0.5003659715526502
0.001149442678983834,-0.4852717851413536,-0.5013885788530682
