Time (s),Channel 1 (V),Channel 2 (V)
0.001001378333333333,-0.0879326885874251,-0.5116146518572487
0.001001868333333333,-0.08999321977093726,-0.5102511754566914
0.001002358333333333,-0.09171032909053073,-0.5092285681562734
0.001002848333333333,-0.0930840165462055,-0.5085468299559947
0.001003338333333333,-0.09445770400188028,-0.5078650917557159
0.001003828333333333,-0.09514454772971767,-0.5068424844552979
0.001004318333333333,-0.09686165704931113,-0.5061607462550192
0.001004808333333333,-0.09789192264106722,-0.5054790080547404
0.001005298333333333,-0.0989221882328233,-0.5047972698544617
0.001005788333333333,-0.1002958756884981,-0.5054790080547404
0.001006278333333333,-0.1020129850080915,-0.5054790080547404
0.001006768333333333,-0.1026998287359289,-0.5054790080547404
0.001007258333333333,-0.103730094327685,-0.5051381389546011
0.001007748333333333,-0.1044169380555224,-0.5051381389546011
0.001008238333333333,-0.1057906255111972,-0.5054790080547404
0.001008728333333333,-0.1071643129668719,-0.5047972698544617
0.001009218333333333,-0.1085380004225467,-0.5044564007543224
0.001009708333333333,-0.1092248441503841,-0.5044564007543224
0.001010198333333333,-0.1099116878782215,-0.5034337934539043
0.001010688333333333,-0.1105985316060589,-0.5037746625540437
0.001011178333333333,-0.1123156409256524,-0.504115531654183
0.001011668333333333,-0.1133459065174084,-0.5044564007543224
0.001012158333333333,-0.1143761721091645,-0.5034337934539043
0.001012648333333333,-0.1147195939730832,-0.503092924353765
0.001013138333333333,-0.1157498595648393,-0.5027520552536257
0.001013628333333333,-0.1178103907483515,-0.503092924353765
0.001014118333333333,-0.1178103907483515,-0.503092924353765
0.001014608333333333,-0.1198709219318636,-0.5027520552536257
0.001015098333333333,-0.1198709219318636,-0.503092924353765
0.001015588333333333,-0.1215880312514571,-0.503092924353765
0.001016078333333333,-0.1215880312514571,-0.5027520552536257
0.001016568333333333,-0.1226182968432132,-0.503092924353765
0.001017058333333333,-0.1233051405710505,-0.5027520552536257
0.001017548333333333,-0.1239919842988879,-0.503092924353765
0.001018038333333333,-0.1246788280267253,-0.5020703170533469
0.001018528333333333,-0.125022249890644,-0.503092924353765
0.001019018333333333,-0.1260525154824001,-0.5024111861534862
0.001019508333333333,-0.1274262029380749,-0.5020703170533469
0.001019998333333333,-0.1281130466659123,-0.5034337934539043
0.001020488333333333,-0.1291433122576683,-0.5034337934539043
0.001020978333333333,-0.1298301559855057,-0.5027520552536257
0.001021468333333333,-0.1312038434411805,-0.5024111861534862
0.001021958333333333,-0.1315472653050992,-0.5024111861534862
0.001022448333333333,-0.1322341090329366,-0.5024111861534862
0.001022938333333333,-0.132920952760774,-0.5020703170533469
0.001023428333333333,-0.1332643746246926,-0.5013885788530682
0.001023918333333333,-0.1346380620803674,-0.5020703170533469
0.001024408333333333,-0.1356683276721235,-0.5017294479532075
0.001024898333333333,-0.1363551713999609,-0.5013885788530682
0.001025388333333333,-0.1370420151277983,-0.5017294479532075
0.001025878333333333,-0.1377288588556357,-0.5020703170533469
0.001026368333333333,-0.1387591244473917,-0.5020703170533469
0.001026858333333333,-0.1387591244473917,-0.5020703170533469
0.001027348333333333,-0.1394459681752291,-0.5020703170533469
0.001027838333333333,-0.1404762337669852,-0.5020703170533469
0.001028328333333333,-0.1408196556309039,-0.5017294479532075
0.001028818333333333,-0.1408196556309039,-0.5010477097529289
0.001029308333333333,-0.14184992122266,-0.5007068406527895
0.001029798333333333,-0.1421933430865787,-0.5007068406527895
0.001030288333333333,-0.1428801868144161,-0.5007068406527895
0.001030778333333333,-0.1435670305422534,-0.5010477097529289
0.001031268333333333,-0.1445972961340096,-0.5013885788530682
0.001031758333333333,-0.1456275617257656,-0.5017294479532075
0.001032248333333333,-0.1459709835896843,-0.5013885788530682
0.001032738333333333,-0.1459709835896843,-0.5017294479532075
0.001033228333333333,-0.1466578273175217,-0.5013885788530682
0.001033718333333333,-0.1480315147731965,-0.5013885788530682
0.001034208333333333,-0.1487183585010339,-0.5013885788530682
0.001034698333333333,-0.1497486240927899,-0.5010477097529289
0.001035188333333333,-0.1500920459567087,-0.5007068406527895
0.001035678333333333,-0.1504354678206273,-0.5010477097529289
0.001036168333333333,-0.1507788896845461,-0.5013885788530682
0.001036658333333333,-0.1514657334123834,-0.5013885788530682
0.001037148333333333,-0.1518091552763021,-0.5010477097529289
0.001037638333333333,-0.1521525771402208,-0.5003659715526502
0.001038128333333333,-0.1521525771402208,-0.5007068406527895
0.001038618333333333,-0.1535262645958956,-0.5003659715526502
0.001039108333333333,-0.1535262645958956,-0.5003659715526502
0.001039598333333333,-0.1545565301876516,-0.5010477097529289
0.001040088333333333,-0.1555867957794078,-0.5010477097529289
0.001040578333333333,-0.1559302176433264,-0.5013885788530682
0.001041068333333333,-0.1569604832350825,-0.5013885788530682
0.001041558333333333,-0.1573039050990012,-0.5010477097529289
0.001042048333333333,-0.1576473269629199,-0.5007068406527895
0.001042538333333333,-0.1579907488268386,-0.5010477097529289
0.001043028333333333,-0.1590210144185947,-0.5010477097529289
0.001043518333333333,-0.1593644362825134,-0.5010477097529289
0.001044008333333333,-0.1603947018742695,-0.5013885788530682
0.001044498333333333,-0.1610815456021069,-0.5007068406527895
0.001044988333333333,-0.1610815456021069,-0.5010477097529289
0.001045478333333333,-0.1610815456021069,-0.5003659715526502
0.001045968333333333,-0.1617683893299443,-0.5000251024525109
0.001046458333333333,-0.1627986549217003,-0.5003659715526502
0.001046948333333333,-0.163142076785619,-0.5003659715526502
0.001047438333333333,-0.1634854986495377,-0.4996842333523714
0.001047928333333333,-0.1641723423773751,-0.5000251024525109
0.001048418333333333,-0.1645157642412938,-0.5003659715526502
0.001048908333333333,-0.1655460298330499,-0.5000251024525109
0.001049398333333333,-0.1658894516969686,-0.4993433642522321
0.001049888333333333,-0.1669197172887246,-0.4996842333523714
0.001050378333333333,-0.1669197172887246,-0.4993433642522321
0.001050868333333333,-0.1672631391526433,-0.4993433642522321
0.001051358333333333,-0.1672631391526433,-0.4996842333523714
0.001051848333333333,-0.1679499828804807,-0.5000251024525109
0.001052338333333333,-0.1682934047443994,-0.5003659715526502
0.001052828333333333,-0.1689802484722368,-0.5007068406527895
0.001053318333333333,-0.1689802484722368,-0.5003659715526502
0.001053808333333333,-0.1700105140639929,-0.5003659715526502
0.001054298333333333,-0.1703539359279116,-0.5003659715526502
0.001054788333333333,-0.1706973577918303,-0.5007068406527895
0.001055278333333333,-0.171040779655749,-0.5000251024525109
0.001055768333333333,-0.1717276233835863,-0.5007068406527895
0.001056258333333333,-0.1720710452475051,-0.5007068406527895
0.001056748333333333,-0.1720710452475051,-0.5003659715526502
0.001057238333333333,-0.1727578889753424,-0.5007068406527895
0.001057728333333333,-0.1734447327031798,-0.5003659715526502
0.001058218333333333,-0.1741315764310172,-0.5003659715526502
0.001058708333333333,-0.1751618420227733,-0.5010477097529289
0.001059198333333333,-0.1751618420227733,-0.5017294479532075
0.001059688333333333,-0.1751618420227733,-0.5007068406527895
0.001060178333333333,-0.1761921076145294,-0.5003659715526502
0.001060668333333333,-0.1765355294784481,-0.4996842333523714
0.001061158333333333,-0.1768789513423668,-0.4996842333523714
0.001061648333333333,-0.1779092169341228,-0.5000251024525109
0.001062138333333333,-0.1789394825258789,-0.4996842333523714
0.001062628333333333,-0.1785960606619602,-0.5003659715526502
0.001063118333333333,-0.1796263262537163,-0.5007068406527895
0.001063608333333333,-0.179969748117635,-0.5010477097529289
0.001064098333333333,-0.1803131699815537,-0.5003659715526502
0.001064588333333333,-0.179969748117635,-0.5007068406527895
0.001065078333333333,-0.1810000137093911,-0.5003659715526502
0.001065568333333333,-0.1816868574372285,-0.5007068406527895
0.001066058333333333,-0.1823737011650658,-0.5003659715526502
0.001066548333333333,-0.1823737011650658,-0.4996842333523714
0.001067038333333333,-0.1823737011650658,-0.4993433642522321
0.001067528333333333,-0.1830605448929032,-0.5000251024525109
0.001068018333333333,-0.1830605448929032,-0.5000251024525109
0.001068508333333333,-0.1834039667568219,-0.5010477097529289
0.001068998333333333,-0.1840908104846593,-0.5010477097529289
0.001069488333333333,-0.1847776542124967,-0.5003659715526502
0.001069978333333333,-0.1851210760764154,-0.5003659715526502
0.001070468333333333,-0.1854644979403341,-0.5003659715526502
0.001070958333333333,-0.1858079198042528,-0.5003659715526502
0.001071448333333333,-0.1861513416681715,-0.5003659715526502
0.001071938333333333,-0.1861513416681715,-0.5000251024525109
0.001072428333333333,-0.1864947635320902,-0.4996842333523714
0.001072918333333333,-0.1871816072599276,-0.4996842333523714
0.001073408333333333,-0.1875250291238463,-0.4996842333523714
0.001073898333333333,-0.1871816072599276,-0.5003659715526502
0.001074388333333333,-0.1878684509877649,-0.5007068406527895
0.001074878333333333,-0.188898716579521,-0.5010477097529289
0.001075368333333333,-0.1892421384434397,-0.5007068406527895
0.001075858333333333,-0.1895855603073584,-0.5003659715526502
0.001076348333333333,-0.1895855603073584,-0.5003659715526502
0.001076838333333333,-0.1899289821712771,-0.4996842333523714
0.001077328333333333,-0.1902724040351958,-0.5003659715526502
0.001077818333333333,-0.1906158258991145,-0.5000251024525109
0.001078308333333333,-0.1913026696269519,-0.5007068406527895
0.001078798333333333,-0.1919895133547893,-0.5003659715526502
0.001079288333333333,-0.1919895133547893,-0.4996842333523714
0.001079778333333333,-0.192332935218708,-0.5007068406527895
0.001080268333333333,-0.1930197789465454,-0.5000251024525109
0.001080758333333333,-0.193363200810464,-0.5007068406527895
0.001081248333333333,-0.193363200810464,-0.5003659715526502
0.001081738333333333,-0.1943934664022201,-0.5003659715526502
0.001082228333333333,-0.1947368882661388,-0.5003659715526502
0.001082718333333333,-0.1947368882661388,-0.5007068406527895
0.001083208333333333,-0.1950803101300575,-0.5000251024525109
0.001083698333333333,-0.1950803101300575,-0.4996842333523714
0.001084188333333333,-0.1947368882661388,-0.4993433642522321
0.001084678333333333,-0.1954237319939762,-0.4993433642522321
0.001085168333333333,-0.1957671538578949,-0.5010477097529289
0.001085658333333333,-0.1964539975857323,-0.5003659715526502
0.001086148333333333,-0.1974842631774884,-0.5003659715526502
0.001086638333333333,-0.1978276850414071,-0.5010477097529289
0.001087128333333333,-0.1981711069053257,-0.5007068406527895
0.001087618333333333,-0.1985145287692445,-0.5007068406527895
0.001088108333333333,-0.1985145287692445,-0.5003659715526502
0.001088598333333333,-0.1988579506331631,-0.5000251024525109
0.001089088333333333,-0.1988579506331631,-0.4996842333523714
0.001089578333333333,-0.1995447943610005,-0.5007068406527895
0.001090068333333333,-0.1998882162249192,-0.5003659715526502
0.001090558333333333,-0.2005750599527566,-0.5003659715526502
0.001091048333333333,-0.2002316380888379,-0.5000251024525109
0.001091538333333333,-0.2005750599527566,-0.4996842333523714
0.001092028333333333,-0.2009184818166753,-0.5000251024525109
0.001092518333333333,-0.201261903680594,-0.4993433642522321
0.001093008333333333,-0.2016053255445127,-0.5007068406527895
0.001093498333333333,-0.2022921692723501,-0.5000251024525109
0.001093988333333333,-0.2022921692723501,-0.4996842333523714
0.001094478333333333,-0.2022921692723501,-0.4996842333523714
0.001094968333333333,-0.2029790130001874,-0.5000251024525109
0.001095458333333333,-0.2033224348641062,-0.5007068406527895
0.001095948333333333,-0.2033224348641062,-0.5000251024525109
0.001096438333333333,-0.2033224348641062,-0.5003659715526502
0.001096928333333333,-0.2036658567280248,-0.5000251024525109
0.001097418333333333,-0.2043527004558622,-0.4996842333523714
0.001097908333333333,-0.204696122319781,-0.5000251024525109
0.001098398333333333,-0.2050395441836996,-0.4996842333523714
0.001098888333333333,-0.2050395441836996,-0.5000251024525109
0.001099378333333333,-0.2060698097754557,-0.5000251024525109
0.001099868333333333,-0.2060698097754557,-0.5000251024525109
0.001100358333333333,-0.2064132316393744,-0.5000251024525109
0.001100848333333333,-0.2067566535032931,-0.5003659715526502
0.001101338333333333,-0.2074434972311305,-0.5007068406527895
0.001101828333333333,-0.2074434972311305,-0.4996842333523714
0.001102318333333333,-0.2074434972311305,-0.5000251024525109
0.001102808333333333,-0.2077869190950492,-0.5010477097529289
0.001103298333333333,-0.2077869190950492,-0.5010477097529289
0.001103788333333333,-0.2084737628228865,-0.5010477097529289
0.001104278333333333,-0.2077869190950492,-0.5007068406527895
0.001104768333333333,-0.2084737628228865,-0.5000251024525109
0.001105258333333333,-0.2081303409589679,-0.5003659715526502
0.001105748333333333,-0.2084737628228865,-0.5003659715526502
0.001106238333333333,-0.2095040284146427,-0.5007068406527895
0.001106728333333333,-0.2098474502785613,-0.5003659715526502
0.001107218333333333,-0.2105342940063987,-0.5003659715526502
0.001107708333333333,-0.2105342940063987,-0.5007068406527895
0.001108198333333333,-0.2101908721424801,-0.5007068406527895
0.001108688333333333,-0.2108777158703175,-0.5007068406527895
0.001109178333333333,-0.2112211377342361,-0.5007068406527895
0.001109668333333333,-0.2112211377342361,-0.5007068406527895
0.001110158333333333,-0.2122514033259922,-0.5003659715526502
0.001110648333333333,-0.2125948251899109,-0.5013885788530682
0.001111138333333333,-0.2125948251899109,-0.5013885788530682
0.001111628333333333,-0.2129382470538296,-0.5007068406527895
0.001112118333333333,-0.2132816689177483,-0.5003659715526502
0.001112608333333333,-0.2139685126455856,-0.5000251024525109
0.001113098333333333,-0.2139685126455856,-0.5003659715526502
0.001113588333333333,-0.2143119345095044,-0.4996842333523714
0.001114078333333333,-0.214655356373423,-0.5000251024525109
0.001114568333333333,-0.2143119345095044,-0.5003659715526502
0.001115058333333333,-0.214655356373423,-0.5003659715526502
0.001115548333333333,-0.214655356373423,-0.5000251024525109
0.001116038333333333,-0.2149987782373418,-0.5003659715526502
0.001116528333333333,-0.2149987782373418,-0.5000251024525109
0.001117018333333333,-0.2156856219651792,-0.4996842333523714
0.001117508333333333,-0.2156856219651792,-0.5003659715526502
0.001117998333333333,-0.2163724656930165,-0.5007068406527895
0.001118488333333333,-0.2167158875569352,-0.5010477097529289
0.001118978333333333,-0.2167158875569352,-0.5010477097529289
0.001119468333333333,-0.2174027312847726,-0.5003659715526502
0.001119958333333333,-0.2174027312847726,-0.5000251024525109
0.001120448333333333,-0.2174027312847726,-0.4993433642522321
0.001120938333333333,-0.2174027312847726,-0.4993433642522321
0.001121428333333333,-0.2184329968765287,-0.4996842333523714
0.001121918333333333,-0.2187764187404474,-0.4996842333523714
0.001122408333333333,-0.2194632624682847,-0.5000251024525109
0.001122898333333333,-0.2187764187404474,-0.4996842333523714
0.001123388333333333,-0.2194632624682847,-0.4993433642522321
0.001123878333333333,-0.2191198406043661,-0.5000251024525109
0.001124368333333333,-0.2194632624682847,-0.5000251024525109
0.001124858333333333,-0.2201501061961221,-0.5003659715526502
0.001125348333333333,-0.2201501061961221,-0.5007068406527895
0.001125838333333333,-0.2215237936517969,-0.5013885788530682
0.001126328333333333,-0.2211803717878782,-0.5010477097529289
0.001126818333333333,-0.2215237936517969,-0.5007068406527895
0.001127308333333333,-0.2211803717878782,-0.5007068406527895
0.001127798333333333,-0.2215237936517969,-0.5003659715526502
0.001128288333333333,-0.2215237936517969,-0.5003659715526502
0.001128778333333333,-0.2222106373796343,-0.4996842333523714
0.001129268333333333,-0.2218672155157156,-0.4993433642522321
0.001129758333333333,-0.2218672155157156,-0.4993433642522321
0.001130248333333333,-0.2218672155157156,-0.4990024951520927
0.001130738333333333,-0.222554059243553,-0.4993433642522321
0.001131228333333333,-0.2228974811074717,-0.5003659715526502
0.001131718333333333,-0.2235843248353091,-0.5007068406527895
0.001132208333333333,-0.2235843248353091,-0.5007068406527895
0.001132698333333333,-0.2239277466992278,-0.5000251024525109
0.001133188333333333,-0.2239277466992278,-0.5000251024525109
0.001133678333333333,-0.2246145904270652,-0.5003659715526502
0.001134168333333333,-0.2249580122909839,-0.5010477097529289
0.001134658333333333,-0.2249580122909839,-0.5007068406527895
0.001135148333333333,-0.2249580122909839,-0.5013885788530682
0.001135638333333333,-0.2253014341549026,-0.5007068406527895
0.001136128333333333,-0.2253014341549026,-0.5007068406527895
0.001136618333333333,-0.2253014341549026,-0.5003659715526502
0.001137108333333333,-0.2256448560188212,-0.4996842333523714
0.001137598333333333,-0.22598827788274,-0.4996842333523714
0.001138088333333333,-0.2263316997466586,-0.5000251024525109
0.001138578333333333,-0.2266751216105773,-0.5000251024525109
0.001139068333333333,-0.227018543474496,-0.5000251024525109
0.001139558333333333,-0.227018543474496,-0.4996842333523714
0.001140048333333333,-0.227018543474496,-0.5000251024525109
0.001140538333333333,-0.2266751216105773,-0.4996842333523714
0.001141028333333333,-0.227018543474496,-0.5003659715526502
0.001141518333333333,-0.2277053872023334,-0.5000251024525109
0.001142008333333333,-0.2283922309301708,-0.5003659715526502
0.001142498333333333,-0.2287356527940895,-0.5000251024525109
0.001142988333333333,-0.2283922309301708,-0.4996842333523714
0.001143478333333333,-0.2283922309301708,-0.5000251024525109
0.001143968333333333,-0.2283922309301708,-0.4996842333523714
0.001144458333333333,-0.2290790746580082,-0.5000251024525109
0.001144948333333333,-0.2287356527940895,-0.5000251024525109
0.001145438333333333,-0.2290790746580082,-0.5007068406527895
0.001145928333333333,-0.2290790746580082,-0.5007068406527895
0.001146418333333333,-0.2294224965219269,-0.4996842333523714
0.001146908333333333,-0.2297659183858456,-0.5003659715526502
0.001147398333333333,-0.2297659183858456,-0.5003659715526502
0.001147888333333333,-0.230452762113683,-0.5003659715526502
0.001148378333333333,-0.2307961839776017,-0.5007068406527895
0.001148868333333333,-0.231483027705439,-0.5000251024525109
0.001149358333333333,-0.231483027705439,-0.4993433642522321
0.001149848333333333,-0.2307961839776017,-0.5000251024525109
0.001150338333333333,-0.231483027705439,-0.5003659715526502
0.001150828333333333,-0.231483027705439,-0.5000251024525109
0.001151318333333333,-0.2318264495693577,-0.5000251024525109
0.001151808333333333,-0.231483027705439,-0.5000251024525109
0.001152298333333333,-0.2318264495693577,-0.5000251024525109
0.001152788333333333,-0.2318264495693577,-0.4993433642522321
0.001153278333333333,-0.2321698714332764,-0.4993433642522321
0.001153768333333333,-0.2328567151611138,-0.5000251024525109
0.001154258333333333,-0.2335435588889512,-0.4996842333523714
0.001154748333333333,-0.2332001370250325,-0.5000251024525109
0.001155238333333333,-0.2332001370250325,-0.5000251024525109
0.001155728333333333,-0.2332001370250325,-0.4996842333523714
0.001156218333333333,-0.2332001370250325,-0.5003659715526502
0.001156708333333333,-0.2335435588889512,-0.5000251024525109
0.001157198333333333,-0.2342304026167886,-0.4996842333523714
0.001157688333333333,-0.234917246344626,-0.5000251024525109
0.001158178333333333,-0.2345738244807073,-0.4996842333523714
0.001158668333333333,-0.234917246344626,-0.4993433642522321
0.001159158333333333,-0.2345738244807073,-0.4993433642522321
0.001159648333333333,-0.2352606682085447,-0.4993433642522321
0.001160138333333333,-0.2356040900724634,-0.4993433642522321
0.001160628333333333,-0.2356040900724634,-0.4996842333523714
0.001161118333333333,-0.234917246344626,-0.5000251024525109
0.001161608333333333,-0.2356040900724634,-0.5000251024525109
0.001162098333333333,-0.2356040900724634,-0.4996842333523714
0.001162588333333333,-0.2362909338003008,-0.4996842333523714
0.001163078333333333,-0.2362909338003008,-0.5000251024525109
0.001163568333333333,-0.2356040900724634,-0.4996842333523714
0.001164058333333333,-0.2362909338003008,-0.4993433642522321
0.001164548333333333,-0.2366343556642194,-0.4996842333523714
0.001165038333333333,-0.2366343556642194,-0.4996842333523714
0.001165528333333333,-0.2369777775281381,-0.5000251024525109
0.001166018333333333,-0.2369777775281381,-0.5000251024525109
0.001166508333333333,-0.2373211993920568,-0.5000251024525109
0.001166998333333333,-0.2373211993920568,-0.4996842333523714
0.001167488333333333,-0.2376646212559755,-0.5000251024525109
0.001167978333333333,-0.2380080431198942,-0.4996842333523714
0.001168468333333333,-0.2380080431198942,-0.5003659715526502
0.001168958333333333,-0.2383514649838129,-0.4996842333523714
0.001169448333333333,-0.2380080431198942,-0.4993433642522321
0.001169938333333333,-0.2390383087116503,-0.4990024951520927
0.001170428333333333,-0.2386948868477316,-0.4990024951520927
0.001170918333333333,-0.2390383087116503,-0.4990024951520927
0.001171408333333333,-0.2397251524394877,-0.5000251024525109
0.001171898333333333,-0.239381730575569,-0.4996842333523714
0.001172388333333333,-0.239381730575569,-0.5000251024525109
0.001172878333333333,-0.2400685743034064,-0.5003659715526502
0.001173368333333333,-0.2397251524394877,-0.5007068406527895
0.001173858333333333,-0.2404119961673251,-0.5000251024525109
0.001174348333333333,-0.2404119961673251,-0.5003659715526502
0.001174838333333333,-0.2407554180312438,-0.5007068406527895
0.001175328333333333,-0.2404119961673251,-0.4996842333523714
0.001175818333333333,-0.2400685743034064,-0.4993433642522321
0.001176308333333333,-0.2410988398951625,-0.5000251024525109
0.001176798333333333,-0.2410988398951625,-0.5003659715526502
0.001177288333333333,-0.2414422617590812,-0.4996842333523714
0.001177778333333333,-0.2414422617590812,-0.4996842333523714
0.001178268333333333,-0.2417856836229998,-0.4993433642522321
0.001178758333333333,-0.2417856836229998,-0.4993433642522321
0.001179248333333333,-0.2414422617590812,-0.5000251024525109
0.001179738333333333,-0.2417856836229998,-0.4996842333523714
0.001180228333333333,-0.2414422617590812,-0.4990024951520927
0.001180718333333333,-0.2424725273508372,-0.4990024951520927
0.001181208333333333,-0.2414422617590812,-0.4993433642522321
0.001181698333333333,-0.2417856836229998,-0.4996842333523714
0.001182188333333333,-0.2428159492147559,-0.4996842333523714
0.001182678333333333,-0.2435027929425933,-0.4993433642522321
0.001183168333333333,-0.2428159492147559,-0.4993433642522321
0.001183658333333333,-0.2435027929425933,-0.5000251024525109
0.001184148333333333,-0.243846214806512,-0.5003659715526502
0.001184638333333333,-0.243846214806512,-0.5000251024525109
0.001185128333333333,-0.243846214806512,-0.4996842333523714
0.001185618333333333,-0.2441896366704307,-0.5000251024525109
0.001186108333333333,-0.2445330585343494,-0.4990024951520927
0.001186598333333333,-0.2441896366704307,-0.4993433642522321
0.001187088333333333,-0.2445330585343494,-0.4996842333523714
0.001187578333333333,-0.2448764803982681,-0.4996842333523714
0.001188068333333333,-0.2455633241261055,-0.5003659715526502
0.001188558333333333,-0.2459067459900242,-0.5000251024525109
0.001189048333333333,-0.2455633241261055,-0.5000251024525109
0.001189538333333333,-0.2455633241261055,-0.4986616260519534
0.001190028333333333,-0.2455633241261055,-0.4996842333523714
0.001190518333333333,-0.2459067459900242,-0.5007068406527895
0.001191008333333333,-0.2459067459900242,-0.5003659715526502
0.001191498333333333,-0.2455633241261055,-0.4996842333523714
0.001191988333333333,-0.2462501678539429,-0.4996842333523714
0.001192478333333333,-0.2459067459900242,-0.4993433642522321
0.001192968333333333,-0.2462501678539429,-0.4993433642522321
0.001193458333333333,-0.2469370115817803,-0.4996842333523714
0.001193948333333333,-0.2465935897178615,-0.4996842333523714
0.001194438333333333,-0.2469370115817803,-0.5000251024525109
0.001194928333333333,-0.2479672771735363,-0.4996842333523714
0.001195418333333333,-0.2472804334456989,-0.5000251024525109
0.001195908333333333,-0.2469370115817803,-0.4993433642522321
0.001196398333333333,-0.2476238553096177,-0.4996842333523714
0.001196888333333333,-0.2476238553096177,-0.4990024951520927
0.001197378333333333,-0.2479672771735363,-0.4986616260519534
0.001197868333333333,-0.2476238553096177,-0.4993433642522321
0.001198358333333333,-0.2476238553096177,-0.4990024951520927
0.001198848333333333,-0.248310699037455,-0.4993433642522321
0.001199338333333333,-0.2486541209013737,-0.4976390187515353
0.001199828333333333,-0.03058123731300326,0.4792918222478517
0.001200318333333333,0.06523346272031226,0.5069022193591393
0.001200808333333333,0.07897033727706002,0.5079248266595574
0.001201298333333333,0.08343482150800302,0.507583957559418
0.001201788333333333,0.08583877455543389,0.5062204811588606
0.001202278333333333,0.08789930573894604,0.5051978738584425
0.001202768333333333,0.08961641505853951,0.5045161356581639
0.001203258333333333,0.09064668065029559,0.502811790157467
0.001203748333333333,0.09236378996988906,0.5021300519571884
0.001204238333333333,0.09339405556164514,0.5011074446567703
0.001204728333333333,0.09476774301731991,0.5011074446567703
0.001205218333333333,0.0954545867451573,0.500766575556631
0.001205708333333333,0.09751511792866946,0.501789182857049
0.001206198333333333,0.09854538352042555,0.5014483137569097
0.001206688333333333,0.09991907097610032,0.5011074446567703
0.001207178333333333,0.1006059147039377,0.4997439682562129
0.001207668333333333,0.1023230240235312,0.5004257064564916
0.001208158333333333,0.1026664458874499,0.5004257064564916
0.001208648333333333,0.1040401333431246,0.4997439682562129
0.001209138333333333,0.1054138207987994,0.4994030991560736
0.001209628333333333,0.1064440863905555,0.4994030991560736
0.001210118333333333,0.1078177738462303,0.4994030991560736
0.001210608333333333,0.1088480394379863,0.5000848373563522
0.001211098333333333,0.1098783050297424,0.5000848373563522
0.001211588333333333,0.1105651487575798,0.4997439682562129
0.001212078333333333,0.1112519924854172,0.4994030991560736
0.001212568333333333,0.1119388362132546,0.4994030991560736
0.001213058333333333,0.1136559455328481,0.4987213609557948
0.001213548333333333,0.1139993673967668,0.4987213609557948
0.001214038333333333,0.1150296329885228,0.4987213609557948
0.001214528333333333,0.1167467423081163,0.4990622300559342
0.001215018333333333,0.117090164172035,0.4983804918556555
0.001215508333333333,0.1181204297637911,0.4976987536553767
0.001215998333333333,0.1188072734916285,0.4980396227555161
0.001216488333333333,0.1198375390833846,0.4980396227555161
0.001216978333333333,0.1208678046751406,0.4983804918556555
0.001217468333333333,0.121554648402978,0.4987213609557948
0.001217958333333333,0.1225849139947341,0.4983804918556555
0.001218448333333333,0.1232717577225715,0.4987213609557948
0.001218938333333333,0.1239586014504089,0.4983804918556555
0.001219428333333333,0.1253322889060837,0.4983804918556555
0.001219918333333333,0.1253322889060837,0.4987213609557948
0.001220408333333333,0.1263625544978397,0.4983804918556555
0.001220898333333333,0.1273928200895958,0.4983804918556555
0.001221388333333333,0.1277362419535145,0.4980396227555161
0.001221878333333333,0.1287665075452706,0.4976987536553767
0.001222368333333333,0.1297967731370266,0.4980396227555161
0.001222858333333333,0.1308270387287828,0.4980396227555161
0.001223348333333333,0.1315138824566202,0.4976987536553767
0.001223838333333333,0.1322007261844576,0.4976987536553767
0.001224328333333333,0.1328875699122949,0.4976987536553767
0.001224818333333333,0.133917835504051,0.4980396227555161
0.001225308333333333,0.1349481010958071,0.4980396227555161
0.001225798333333333,0.1349481010958071,0.4973578845552374
0.001226288333333333,0.1363217885514819,0.4966761463549587
0.001226778333333333,0.1366652104154005,0.4973578845552374
0.001227268333333333,0.1373520541432379,0.4976987536553767
0.001227758333333333,0.138382319734994,0.4976987536553767
0.001228248333333333,0.1390691634628314,0.4983804918556555
0.001228738333333333,0.1397560071906688,0.4983804918556555
0.001229228333333333,0.1407862727824248,0.4980396227555161
0.001229718333333333,0.1411296946463436,0.4973578845552374
0.001230208333333333,0.1411296946463436,0.4970170154550981
0.001230698333333333,0.1414731165102622,0.4963352772548194
0.001231188333333333,0.1414731165102622,0.4963352772548194
0.001231678333333333,0.1431902258298557,0.4966761463549587
0.001232168333333333,0.1442204914216118,0.4966761463549587
0.001232658333333333,0.1449073351494492,0.4970170154550981
0.001233148333333333,0.1455941788772866,0.4973578845552374
0.001233638333333333,0.1455941788772866,0.4973578845552374
0.001234128333333333,0.1466244444690427,0.4980396227555161
0.001234618333333333,0.1469678663329613,0.4976987536553767
0.001235108333333333,0.1479981319247174,0.4973578845552374
0.001235598333333333,0.1479981319247174,0.4966761463549587
0.001236088333333333,0.1486849756525548,0.4970170154550981
0.001236578333333333,0.1497152412443109,0.4970170154550981
0.001237068333333333,0.1500586631082296,0.4970170154550981
0.001237558333333333,0.1504020849721483,0.4966761463549587
0.001238048333333333,0.1510889286999857,0.4966761463549587
0.001238538333333333,0.1521191942917418,0.4966761463549587
0.001239028333333333,0.1521191942917418,0.4966761463549587
0.001239518333333333,0.1531494598834978,0.4966761463549587
0.001240008333333333,0.1538363036113352,0.4970170154550981
0.001240498333333333,0.1541797254752539,0.4973578845552374
