Time (s),Channel 1 (V),Channel 2 (V)
0.0008445072493786247,0.3643539061934944,0.4973578845552374
0.0008447572493786248,0.3646973280574131,0.4973578845552374
0.0008450072493786248,0.3640104843295757,0.4970170154550981
0.0008452572493786247,0.3653841717852505,0.4966761463549587
0.0008455072493786247,0.3646973280574131,0.4966761463549587
0.0008457572493786248,0.3643539061934944,0.4963352772548194
0.0008460072493786247,0.3650407499213318,0.4966761463549587
0.0008462572493786247,0.3646973280574131,0.4963352772548194
0.0008465072493786248,0.3650407499213318,0.4966761463549587
0.0008467572493786247,0.3657275936491692,0.4966761463549587
0.0008470072493786247,0.3660710155130879,0.4970170154550981
0.0008472572493786248,0.3667578592409253,0.4966761463549587
0.0008475072493786247,0.3667578592409253,0.4976987536553767
0.0008477572493786247,0.3667578592409253,0.4976987536553767
0.0008480072493786248,0.367101281104844,0.4970170154550981
0.0008482572493786248,0.367101281104844,0.4963352772548194
0.0008485072493786247,0.3667578592409253,0.4963352772548194
0.0008487572493786247,0.3674447029687627,0.4963352772548194
0.0008490072493786248,0.367101281104844,0.4963352772548194
0.0008492572493786247,0.3677881248326814,0.4963352772548194
0.0008495072493786247,0.3688183904244375,0.4966761463549587
0.0008497572493786248,0.3684749685605188,0.4970170154550981
0.0008500072493786247,0.3695052341522748,0.4970170154550981
0.0008502572493786247,0.3695052341522748,0.4970170154550981
0.0008505072493786248,0.3691618122883562,0.4966761463549587
0.0008507572493786248,0.3691618122883562,0.49599440815468
0.0008510072493786247,0.3688183904244375,0.494971800854262
0.0008512572493786248,0.3691618122883562,0.4956535390545406
0.0008515072493786248,0.3695052341522748,0.4953126699544013
0.0008517572493786247,0.3695052341522748,0.49599440815468
0.0008520072493786247,0.3701920778801122,0.4963352772548194
0.0008522572493786248,0.3701920778801122,0.4963352772548194
0.0008525072493786247,0.3705354997440309,0.4963352772548194
0.0008527572493786247,0.3708789216079496,0.4966761463549587
0.0008530072493786248,0.371565765335787,0.4966761463549587
0.0008532572493786247,0.3708789216079496,0.4963352772548194
0.0008535072493786247,0.3708789216079496,0.4963352772548194
0.0008537572493786248,0.3719091871997057,0.4966761463549587
0.0008540072493786248,0.3719091871997057,0.4966761463549587
0.0008542572493786247,0.371565765335787,0.4966761463549587
0.0008545072493786247,0.3725960309275431,0.4970170154550981
0.0008547572493786248,0.3722526090636244,0.49599440815468
0.0008550072493786247,0.3719091871997057,0.49599440815468
0.0008552572493786247,0.3729394527914618,0.4966761463549587
0.0008555072493786248,0.3722526090636244,0.49599440815468
0.0008557572493786247,0.3722526090636244,0.4963352772548194
0.0008560072493786247,0.3725960309275431,0.4963352772548194
0.0008562572493786248,0.3729394527914618,0.4963352772548194
0.0008565072493786247,0.3729394527914618,0.4956535390545406
0.0008567572493786247,0.3729394527914618,0.49599440815468
0.0008570072493786248,0.3732828746553805,0.4956535390545406
0.0008572572493786248,0.3732828746553805,0.49599440815468
0.0008575072493786247,0.3732828746553805,0.49599440815468
0.0008577572493786247,0.3736262965192992,0.4963352772548194
0.0008580072493786248,0.3743131402471366,0.49599440815468
0.0008582572493786247,0.3746565621110552,0.4963352772548194
0.0008585072493786247,0.3746565621110552,0.49599440815468
0.0008587572493786248,0.3753434058388926,0.4956535390545406
0.0008590072493786247,0.3749999839749739,0.4956535390545406
0.0008592572493786247,0.3756868277028113,0.4956535390545406
0.0008595072493786248,0.3756868277028113,0.49599440815468
0.0008597572493786248,0.3756868277028113,0.4963352772548194
0.0008600072493786247,0.3763736714306487,0.4956535390545406
0.0008602572493786248,0.3767170932945674,0.4963352772548194
0.0008605072493786248,0.3763736714306487,0.4963352772548194
0.0008607572493786247,0.3774039370224048,0.4963352772548194
0.0008610072493786247,0.3774039370224048,0.4970170154550981
0.0008612572493786248,0.3777473588863235,0.4966761463549587
0.0008615072493786247,0.3774039370224048,0.49599440815468
0.0008617572493786247,0.3774039370224048,0.4963352772548194
0.0008620072493786248,0.3777473588863235,0.4956535390545406
0.0008622572493786247,0.3780907807502422,0.4963352772548194
0.0008625072493786247,0.3774039370224048,0.4966761463549587
0.0008627572493786248,0.3784342026141609,0.49599440815468
0.0008630072493786248,0.3787776244780796,0.4970170154550981
0.0008632572493786247,0.3787776244780796,0.49599440815468
0.0008635072493786247,0.3791210463419983,0.4956535390545406
0.0008637572493786248,0.3784342026141609,0.49599440815468
0.0008640072493786247,0.3794644682059169,0.4966761463549587
0.0008642572493786247,0.3791210463419983,0.49599440815468
0.0008645072493786248,0.3801513119337543,0.49599440815468
0.0008647572493786247,0.3798078900698357,0.49599440815468
0.0008650072493786247,0.3798078900698357,0.4956535390545406
0.0008652572493786248,0.3808381556615917,0.4963352772548194
0.0008655072493786247,0.380494733797673,0.4963352772548194
0.0008657572493786247,0.380494733797673,0.4963352772548194
0.0008660072493786248,0.3808381556615917,0.4963352772548194
0.0008662572493786248,0.3808381556615917,0.4963352772548194
0.0008665072493786247,0.3815249993894291,0.4963352772548194
0.0008667572493786247,0.3815249993894291,0.4956535390545406
0.0008670072493786248,0.3811815775255104,0.49599440815468
0.0008672572493786247,0.3815249993894291,0.49599440815468
0.0008675072493786247,0.3811815775255104,0.4956535390545406
0.0008677572493786248,0.3811815775255104,0.4956535390545406
0.0008680072493786247,0.3818684212533478,0.49599440815468
0.0008682572493786247,0.3808381556615917,0.49599440815468
0.0008685072493786248,0.3818684212533478,0.4956535390545406
0.0008687572493786247,0.3811815775255104,0.49599440815468
0.0008690072493786247,0.3818684212533478,0.4963352772548194
0.0008692572493786248,0.3825552649811852,0.4966761463549587
0.0008695072493786248,0.3822118431172665,0.49599440815468
0.0008697572493786247,0.3825552649811852,0.49599440815468
0.0008700072493786247,0.3828986868451039,0.49599440815468
0.0008702572493786248,0.3832421087090226,0.4956535390545406
0.0008705072493786247,0.3832421087090226,0.4956535390545406
0.0008707572493786247,0.3832421087090226,0.4953126699544013
0.0008710072493786248,0.3835855305729413,0.4956535390545406
0.0008712572493786247,0.3832421087090226,0.4953126699544013
0.0008715072493786247,0.3842723743007787,0.4956535390545406
0.0008717572493786248,0.3835855305729413,0.4953126699544013
0.0008720072493786248,0.3846157961646974,0.49599440815468
0.0008722572493786247,0.3846157961646974,0.4963352772548194
0.0008725072493786248,0.3842723743007787,0.49599440815468
0.0008727572493786248,0.384959218028616,0.49599440815468
0.0008730072493786247,0.3842723743007787,0.49599440815468
0.0008732572493786247,0.384959218028616,0.49599440815468
0.0008735072493786248,0.384959218028616,0.49599440815468
0.0008737572493786247,0.3853026398925348,0.4956535390545406
0.0008740072493786247,0.3853026398925348,0.4953126699544013
0.0008742572493786248,0.3853026398925348,0.4956535390545406
0.0008745072493786247,0.3853026398925348,0.4953126699544013
0.0008747572493786247,0.3856460617564534,0.49599440815468
0.0008750072493786248,0.3856460617564534,0.49599440815468
0.0008752572493786248,0.3853026398925348,0.4953126699544013
0.0008755072493786247,0.3859894836203722,0.49599440815468
0.0008757572493786247,0.3863329054842908,0.4956535390545406
0.0008760072493786248,0.3863329054842908,0.4953126699544013
0.0008762572493786247,0.3870197492121282,0.49599440815468
0.0008765072493786247,0.3870197492121282,0.4956535390545406
0.0008767572493786248,0.3877065929399656,0.4963352772548194
0.0008770072493786247,0.3880500148038843,0.4966761463549587
0.0008772572493786247,0.3873631710760469,0.49599440815468
0.0008775072493786248,0.3873631710760469,0.49599440815468
0.0008777572493786247,0.3880500148038843,0.49599440815468
0.0008780072493786247,0.3877065929399656,0.4953126699544013
0.0008782572493786248,0.3877065929399656,0.49599440815468
0.0008785072493786248,0.3877065929399656,0.4953126699544013
0.0008787572493786247,0.3877065929399656,0.4956535390545406
0.0008790072493786247,0.388393436667803,0.49599440815468
0.0008792572493786248,0.3887368585317217,0.4963352772548194
0.0008795072493786247,0.3887368585317217,0.49599440815468
0.0008797572493786247,0.3894237022595591,0.49599440815468
0.0008800072493786248,0.3894237022595591,0.49599440815468
0.0008802572493786247,0.3890802803956404,0.4953126699544013
0.0008805072493786247,0.3894237022595591,0.49599440815468
0.0008807572493786248,0.3897671241234777,0.4956535390545406
0.0008810072493786247,0.3890802803956404,0.494971800854262
0.0008812572493786247,0.3887368585317217,0.4946309317541226
0.0008815072493786248,0.3901105459873965,0.4956535390545406
0.0008817572493786248,0.3901105459873965,0.4953126699544013
0.0008820072493786247,0.3894237022595591,0.4956535390545406
0.0008822572493786247,0.3901105459873965,0.4956535390545406
0.0008825072493786248,0.3904539678513151,0.4966761463549587
0.0008827572493786247,0.3907973897152339,0.4956535390545406
0.0008830072493786247,0.3911408115791525,0.4966761463549587
0.0008832572493786248,0.3911408115791525,0.4963352772548194
0.0008835072493786247,0.3911408115791525,0.4966761463549587
0.0008837572493786247,0.3918276553069899,0.4970170154550981
0.0008840072493786248,0.3921710771709086,0.4970170154550981
0.0008842572493786248,0.3918276553069899,0.4966761463549587
0.0008845072493786247,0.3925144990348273,0.4970170154550981
0.0008847572493786248,0.3918276553069899,0.4963352772548194
0.0008850072493786248,0.3921710771709086,0.49599440815468
0.0008852572493786247,0.3925144990348273,0.4956535390545406
0.0008855072493786247,0.3921710771709086,0.4963352772548194
0.0008857572493786248,0.3925144990348273,0.4963352772548194
0.0008860072493786247,0.3918276553069899,0.4963352772548194
0.0008862572493786247,0.3921710771709086,0.4963352772548194
0.0008865072493786248,0.392857920898746,0.49599440815468
0.0008867572493786247,0.3935447646265834,0.4963352772548194
0.0008870072493786247,0.3935447646265834,0.49599440815468
0.0008872572493786248,0.3938881864905021,0.4956535390545406
0.0008875072493786248,0.392857920898746,0.49599440815468
0.0008877572493786247,0.3935447646265834,0.4963352772548194
0.0008880072493786247,0.3938881864905021,0.4963352772548194
0.0008882572493786248,0.3932013427626647,0.4963352772548194
0.0008885072493786247,0.3935447646265834,0.49599440815468
0.0008887572493786247,0.3935447646265834,0.49599440815468
0.0008890072493786248,0.3935447646265834,0.4963352772548194
0.0008892572493786247,0.3935447646265834,0.4966761463549587
0.0008895072493786247,0.3942316083544208,0.4963352772548194
0.0008897572493786248,0.3935447646265834,0.4953126699544013
0.0008900072493786247,0.3945750302183395,0.4956535390545406
0.0008902572493786247,0.3945750302183395,0.4953126699544013
0.0008905072493786248,0.3949184520822582,0.4963352772548194
0.0008907572493786248,0.3952618739461768,0.4963352772548194
0.0008910072493786247,0.3952618739461768,0.4956535390545406
0.0008912572493786247,0.3956052958100956,0.4956535390545406
0.0008915072493786248,0.3956052958100956,0.4956535390545406
0.0008917572493786247,0.3959487176740142,0.4963352772548194
0.0008920072493786247,0.396292139537933,0.4963352772548194
0.0008922572493786248,0.3956052958100956,0.4953126699544013
0.0008925072493786247,0.396292139537933,0.4956535390545406
0.0008927572493786247,0.3969789832657704,0.4956535390545406
0.0008930072493786248,0.3966355614018516,0.4953126699544013
0.0008932572493786247,0.397322405129689,0.4953126699544013
0.0008935072493786247,0.3969789832657704,0.4953126699544013
0.0008937572493786248,0.3969789832657704,0.49599440815468
0.0008940072493786248,0.397322405129689,0.49599440815468
0.0008942572493786247,0.397322405129689,0.4956535390545406
0.0008945072493786247,0.3969789832657704,0.4953126699544013
0.0008947572493786248,0.3966355614018516,0.4956535390545406
0.0008950072493786247,0.3969789832657704,0.4963352772548194
0.0008952572493786247,0.3969789832657704,0.49599440815468
0.0008955072493786248,0.397322405129689,0.4963352772548194
0.0008957572493786247,0.3976658269936077,0.4963352772548194
0.0008960072493786247,0.3980092488575264,0.4966761463549587
0.0008962572493786248,0.3980092488575264,0.4953126699544013
0.0008965072493786248,0.3976658269936077,0.4953126699544013
0.0008967572493786247,0.3980092488575264,0.4953126699544013
0.0008970072493786248,0.3976658269936077,0.4956535390545406
0.0008972572493786248,0.3983526707214451,0.4956535390545406
0.0008975072493786247,0.3986960925853638,0.4956535390545406
0.0008977572493786247,0.3986960925853638,0.49599440815468
0.0008980072493786248,0.3980092488575264,0.4956535390545406
0.0008982572493786247,0.3980092488575264,0.49599440815468
0.0008985072493786247,0.3983526707214451,0.49599440815468
0.0008987572493786248,0.3990395144492825,0.49599440815468
0.0008990072493786247,0.3990395144492825,0.4963352772548194
0.0008992572493786247,0.3990395144492825,0.4956535390545406
0.0008995072493786248,0.3990395144492825,0.4966761463549587
0.0008997572493786248,0.3993829363132012,0.4953126699544013
0.0009000072493786247,-0.01444040970882466,-0.2648254233563569
0.0009002572493786247,-0.2799055105179749,-0.5047972698544617
0.0009005072493786248,-0.2874607915241861,-0.5085468299559947
0.0009007572493786247,-0.2912384320272917,-0.5102511754566914
0.0009010072493786247,-0.2939858069386413,-0.5116146518572487
0.0009012572493786248,-0.295359494394316,-0.5116146518572487
0.0009015072493786247,-0.2970766037139095,-0.5112737827571094
0.0009017572493786247,-0.2981068693056656,-0.5109329136569701
0.0009020072493786248,-0.2991371348974217,-0.5105920445568307
0.0009022572493786247,-0.2991371348974217,-0.5102511754566914
0.0009025072493786247,-0.2998239786252591,-0.508887699056134
0.0009027572493786248,-0.3005108223530965,-0.5085468299559947
0.0009030072493786248,-0.3008542442170151,-0.5075242226555765
0.0009032572493786247,-0.3022279316726899,-0.5071833535554372
0.0009035072493786247,-0.3022279316726899,-0.5065016153551585
0.0009037572493786248,-0.3022279316726899,-0.5058198771548797
0.0009040072493786247,-0.303258197264446,-0.5058198771548797
0.0009042572493786247,-0.303258197264446,-0.5054790080547404
0.0009045072493786248,-0.3039450409922834,-0.5051381389546011
0.0009047572493786247,-0.3049753065840395,-0.5054790080547404
0.0009050072493786247,-0.3053187284479582,-0.5051381389546011
0.0009052572493786248,-0.3060055721757955,-0.504115531654183
0.0009055072493786247,-0.3070358377675516,-0.5051381389546011
0.0009057572493786247,-0.307722681495389,-0.5051381389546011
0.0009060072493786248,-0.3087529470871451,-0.5051381389546011
0.0009062572493786248,-0.3097832126789012,-0.5051381389546011
0.0009065072493786247,-0.3101266345428199,-0.5051381389546011
0.0009067572493786247,-0.3101266345428199,-0.5051381389546011
0.0009070072493786248,-0.3108134782706573,-0.5044564007543224
0.0009072572493786247,-0.3115003219984946,-0.5047972698544617
0.0009075072493786247,-0.312187165726332,-0.5051381389546011
0.0009077572493786248,-0.3132174313180881,-0.504115531654183
0.0009080072493786247,-0.3135608531820068,-0.5047972698544617
0.0009082572493786247,-0.3139042750459255,-0.5044564007543224
0.0009085072493786248,-0.3139042750459255,-0.504115531654183
0.0009087572493786248,-0.3145911187737629,-0.5037746625540437
0.0009090072493786247,-0.3149345406376816,-0.503092924353765
0.0009092572493786248,-0.3159648062294377,-0.5037746625540437
0.0009095072493786248,-0.3169950718211937,-0.5037746625540437
0.0009097572493786247,-0.3169950718211937,-0.503092924353765
0.0009100072493786247,-0.3169950718211937,-0.5034337934539043
0.0009102572493786248,-0.3176819155490311,-0.5027520552536257
