Time (s),Channel 1 (V),Channel 2 (V)
-0.0002287903299856528,-0.2002316380888379,-0.1779038028208218
-0.0002281603299856528,-0.2002316380888379,-0.1779038028208218
-0.0002275303299856528,-0.1998882162249192,-0.1779038028208218
-0.0002269003299856528,-0.2002316380888379,-0.1785855410211005
-0.0002262703299856528,-0.2005750599527566,-0.1789264101212398
-0.0002256403299856528,-0.2002316380888379,-0.1782446719209612
-0.0002250103299856528,-0.1998882162249192,-0.1789264101212398
-0.0002243803299856528,-0.2002316380888379,-0.1789264101212398
-0.0002237503299856528,-0.1998882162249192,-0.1789264101212398
-0.0002231203299856528,-0.1998882162249192,-0.1796081483215186
-0.0002224903299856528,-0.1995447943610005,-0.1796081483215186
-0.0002218603299856528,-0.1995447943610005,-0.1792672792213792
-0.0002212303299856528,-0.2002316380888379,-0.1802898865217973
-0.0002206003299856528,-0.2002316380888379,-0.1802898865217973
-0.0002199703299856528,-0.1998882162249192,-0.1802898865217973
-0.0002193403299856528,-0.1998882162249192,-0.1792672792213792
-0.0002187103299856528,-0.1998882162249192,-0.1796081483215186
-0.0002180803299856528,-0.1998882162249192,-0.1802898865217973
-0.0002174503299856528,-0.2002316380888379,-0.1806307556219366
-0.0002168203299856528,-0.1995447943610005,-0.1806307556219366
-0.0002161903299856528,-0.1998882162249192,-0.180971624722076
-0.0002155603299856528,-0.1998882162249192,-0.1813124938222153
-0.0002149303299856528,-0.2005750599527566,-0.1816533629223547
-0.0002143003299856528,-0.2002316380888379,-0.1816533629223547
-0.0002136703299856528,-0.2005750599527566,-0.181994232022494
-0.0002130403299856528,-0.2005750599527566,-0.1813124938222153
-0.0002124103299856528,-0.1992013724970819,-0.180971624722076
-0.0002117803299856528,-0.1995447943610005,-0.1813124938222153
-0.0002111503299856528,-0.1998882162249192,-0.1816533629223547
-0.0002105203299856528,-0.1998882162249192,-0.1816533629223547
-0.0002098903299856528,-0.1995447943610005,-0.1816533629223547
-0.0002092603299856528,-0.1995447943610005,-0.181994232022494
-0.0002086303299856528,-0.1992013724970819,-0.1813124938222153
-0.0002080003299856528,-0.1992013724970819,-0.1813124938222153
-0.0002073703299856528,-0.1992013724970819,-0.1813124938222153
-0.0002067403299856528,-0.1998882162249192,-0.181994232022494
-0.0002061103299856528,-0.1998882162249192,-0.1816533629223547
-0.0002054803299856528,-0.1995447943610005,-0.1823351011226334
-0.0002048503299856528,-0.1995447943610005,-0.1826759702227727
-0.0002042203299856528,-0.1992013724970819,-0.1823351011226334
-0.0002035903299856528,-0.1995447943610005,-0.1830168393229121
-0.0002029603299856528,-0.1995447943610005,-0.1826759702227727
-0.0002023303299856528,-0.2002316380888379,-0.1833577084230514
-0.0002017003299856528,-0.2002316380888379,-0.1830168393229121
-0.0002010703299856528,-0.1995447943610005,-0.1826759702227727
-0.0002004403299856528,-0.1992013724970819,-0.1823351011226334
-0.0001998103299856528,-0.1992013724970819,-0.1826759702227727
-0.0001991803299856528,-0.1992013724970819,-0.1826759702227727
-0.0001985503299856528,-0.1995447943610005,-0.1830168393229121
-0.0001979203299856528,-0.2002316380888379,-0.1840394466233302
-0.0001972903299856528,-0.1998882162249192,-0.1833577084230514
-0.0001966603299856528,-0.1995447943610005,-0.1833577084230514
-0.0001960303299856528,-0.1995447943610005,-0.1830168393229121
-0.0001954003299856528,-0.1992013724970819,-0.1826759702227727
-0.0001947703299856528,-0.1995447943610005,-0.1830168393229121
-0.0001941403299856528,-0.1995447943610005,-0.1826759702227727
-0.0001935103299856528,-0.1995447943610005,-0.1833577084230514
-0.0001928803299856528,-0.1998882162249192,-0.1840394466233302
-0.0001922503299856528,-0.1995447943610005,-0.1836985775231908
-0.0001916203299856528,-0.1995447943610005,-0.1836985775231908
-0.0001909903299856528,-0.1995447943610005,-0.1840394466233302
-0.0001903603299856528,-0.1995447943610005,-0.1836985775231908
-0.0001897303299856528,-0.1995447943610005,-0.1833577084230514
-0.0001891003299856528,-0.1992013724970819,-0.1836985775231908
-0.0001884703299856528,-0.1995447943610005,-0.1840394466233302
-0.0001878403299856528,-0.1995447943610005,-0.1840394466233302
-0.0001872103299856528,-0.1992013724970819,-0.1840394466233302
-0.0001865803299856528,-0.1992013724970819,-0.1833577084230514
-0.0001859503299856528,-0.1992013724970819,-0.1836985775231908
-0.0001853203299856528,-0.1995447943610005,-0.1836985775231908
-0.0001846903299856528,-0.1992013724970819,-0.1843803157234695
-0.0001840603299856528,-0.1988579506331631,-0.1847211848236088
-0.0001834303299856528,-0.1995447943610005,-0.1843803157234695
-0.0001828003299856528,-0.1988579506331631,-0.1840394466233302
-0.0001821703299856528,-0.1995447943610005,-0.1843803157234695
-0.0001815403299856528,-0.1998882162249192,-0.1847211848236088
-0.0001809103299856528,-0.1998882162249192,-0.1847211848236088
-0.0001802803299856528,-0.2002316380888379,-0.1843803157234695
-0.0001796503299856528,-0.1992013724970819,-0.1850620539237482
-0.0001790203299856528,-0.1995447943610005,-0.1843803157234695
-0.0001783903299856528,-0.1992013724970819,-0.1843803157234695
-0.0001777603299856528,-0.1992013724970819,-0.1843803157234695
-0.0001771303299856528,-0.1985145287692445,-0.1836985775231908
-0.0001765003299856528,-0.1985145287692445,-0.1836985775231908
-0.0001758703299856528,-0.1988579506331631,-0.1840394466233302
-0.0001752403299856528,-0.1992013724970819,-0.1850620539237482
-0.0001746103299856528,-0.1998882162249192,-0.1847211848236088
-0.0001739803299856528,-0.1992013724970819,-0.1847211848236088
-0.0001733503299856528,-0.1988579506331631,-0.1847211848236088
-0.0001727203299856528,-0.1995447943610005,-0.1854029230238876
-0.0001720903299856528,-0.1998882162249192,-0.1857437921240269
-0.0001714603299856528,-0.2002316380888379,-0.1857437921240269
-0.0001708303299856528,-0.1998882162249192,-0.1854029230238876
-0.0001702003299856528,-0.1998882162249192,-0.1857437921240269
-0.0001695703299856528,-0.1992013724970819,-0.1854029230238876
-0.0001689403299856528,-0.1992013724970819,-0.1857437921240269
-0.0001683103299856528,-0.1995447943610005,-0.1860846612241663
-0.0001676803299856528,-0.1998882162249192,-0.1860846612241663
-0.0001670503299856528,-0.1998882162249192,-0.1860846612241663
-0.0001664203299856528,-0.1998882162249192,-0.1854029230238876
-0.0001657903299856528,-0.1992013724970819,-0.1854029230238876
-0.0001651603299856528,-0.1992013724970819,-0.1857437921240269
-0.0001645303299856528,-0.1995447943610005,-0.1857437921240269
-0.0001639003299856528,-0.1998882162249192,-0.1857437921240269
-0.0001632703299856528,-0.1992013724970819,-0.1860846612241663
-0.0001626403299856528,-0.1995447943610005,-0.1860846612241663
-0.0001620103299856528,-0.1995447943610005,-0.1854029230238876
-0.0001613803299856528,-0.1992013724970819,-0.1857437921240269
-0.0001607503299856528,-0.1988579506331631,-0.1850620539237482
-0.0001601203299856528,-0.1992013724970819,-0.1860846612241663
-0.0001594903299856528,-0.1992013724970819,-0.1860846612241663
-0.0001588603299856528,-0.1992013724970819,-0.1860846612241663
-0.0001582303299856528,-0.1995447943610005,-0.1857437921240269
-0.0001576003299856528,-0.1988579506331631,-0.1857437921240269
-0.0001569703299856528,-0.1988579506331631,-0.1857437921240269
-0.0001563403299856528,-0.1985145287692445,-0.1860846612241663
-0.0001557103299856528,-0.1992013724970819,-0.1860846612241663
-0.0001550803299856528,-0.1992013724970819,-0.1860846612241663
-0.0001544503299856528,-0.1995447943610005,-0.1860846612241663
-0.0001538203299856528,-0.1995447943610005,-0.1864255303243056
-0.0001531903299856528,-0.1995447943610005,-0.186766399424445
-0.0001525603299856528,-0.1988579506331631,-0.1864255303243056
-0.0001519303299856528,-0.1985145287692445,-0.1860846612241663
-0.0001513003299856528,-0.1985145287692445,-0.1860846612241663
-0.0001506703299856528,-0.1992013724970819,-0.1860846612241663
-0.0001500403299856528,-0.1992013724970819,-0.1864255303243056
-0.0001494103299856528,-0.1995447943610005,-0.1871072685245843
-0.0001487803299856528,-0.1998882162249192,-0.1871072685245843
-0.0001481503299856528,-0.1998882162249192,-0.186766399424445
-0.0001475203299856528,-0.1998882162249192,-0.186766399424445
-0.0001468903299856528,-0.1988579506331631,-0.1860846612241663
-0.0001462603299856528,-0.1995447943610005,-0.1860846612241663
-0.0001456303299856528,-0.2002316380888379,-0.1874481376247237
-0.0001450003299856528,-0.1995447943610005,-0.187789006724863
-0.0001443703299856528,-0.1995447943610005,-0.1874481376247237
-0.0001437403299856528,-0.1995447943610005,-0.1871072685245843
-0.0001431103299856528,-0.1995447943610005,-0.187789006724863
-0.0001424803299856528,-0.1992013724970819,-0.1871072685245843
-0.0001418503299856528,-0.1995447943610005,-0.1871072685245843
-0.0001412203299856528,-0.1988579506331631,-0.1864255303243056
-0.0001405903299856528,-0.1988579506331631,-0.1864255303243056
-0.0001399603299856528,-0.1995447943610005,-0.1871072685245843
-0.0001393303299856528,-0.1998882162249192,-0.1874481376247237
-0.0001387003299856528,-0.1992013724970819,-0.1874481376247237
-0.0001380703299856528,-0.1995447943610005,-0.1874481376247237
-0.0001374403299856528,-0.1995447943610005,-0.1871072685245843
-0.0001368103299856528,-0.1992013724970819,-0.186766399424445
-0.0001361803299856528,-0.1988579506331631,-0.1874481376247237
-0.0001355503299856528,-0.1992013724970819,-0.1871072685245843
-0.0001349203299856528,-0.1988579506331631,-0.1871072685245843
-0.0001342903299856528,-0.1992013724970819,-0.1871072685245843
-0.0001336603299856528,-0.1992013724970819,-0.1874481376247237
-0.0001330303299856528,-0.1995447943610005,-0.1881298758250024
-0.0001324003299856528,-0.1992013724970819,-0.1881298758250024
-0.0001317703299856528,-0.1988579506331631,-0.1874481376247237
-0.0001311403299856528,-0.1988579506331631,-0.1874481376247237
-0.0001305103299856528,-0.1981711069053257,-0.1871072685245843
-0.0001298803299856528,-0.1988579506331631,-0.186766399424445
-0.0001292503299856528,-0.1992013724970819,-0.187789006724863
-0.0001286203299856528,-0.1992013724970819,-0.1874481376247237
-0.0001279903299856528,-0.1998882162249192,-0.1881298758250024
-0.0001273603299856528,-0.2002316380888379,-0.1884707449251418
-0.0001267303299856528,-0.1995447943610005,-0.1881298758250024
-0.0001261003299856528,-0.1995447943610005,-0.1884707449251418
-0.0001254703299856528,-0.1985145287692445,-0.187789006724863
-0.0001248403299856528,-0.1992013724970819,-0.1881298758250024
-0.0001242103299856528,-0.1992013724970819,-0.1881298758250024
-0.0001235803299856528,-0.1992013724970819,-0.1881298758250024
-0.0001229503299856528,-0.1998882162249192,-0.1881298758250024
-0.0001223203299856528,-0.1995447943610005,-0.1881298758250024
-0.0001216903299856528,-0.1995447943610005,-0.187789006724863
-0.0001210603299856528,-0.1988579506331631,-0.1874481376247237
-0.0001204303299856528,-0.1992013724970819,-0.1881298758250024
-0.0001198003299856528,-0.1995447943610005,-0.187789006724863
-0.0001191703299856528,-0.1988579506331631,-0.187789006724863
-0.0001185403299856528,-0.1995447943610005,-0.187789006724863
-0.0001179103299856528,-0.1995447943610005,-0.1881298758250024
-0.0001172803299856528,-0.2002316380888379,-0.1888116140252811
-0.0001166503299856528,-0.1998882162249192,-0.1881298758250024
-0.0001160203299856528,-0.1988579506331631,-0.187789006724863
-0.0001153903299856528,-0.1992013724970819,-0.1881298758250024
-0.0001147603299856528,-0.1992013724970819,-0.1881298758250024
-0.0001141303299856528,-0.1995447943610005,-0.1881298758250024
-0.0001135003299856528,-0.1995447943610005,-0.1888116140252811
-0.0001128703299856528,-0.1992013724970819,-0.1884707449251418
-0.0001122403299856528,-0.1988579506331631,-0.1881298758250024
-0.0001116103299856528,-0.1985145287692445,-0.1881298758250024
-0.0001109803299856528,-0.1992013724970819,-0.1881298758250024
-0.0001103503299856528,-0.1995447943610005,-0.1891524831254204
-0.0001097203299856528,-0.1998882162249192,-0.1891524831254204
-0.0001090903299856528,-0.1992013724970819,-0.1881298758250024
-0.0001084603299856528,-0.1995447943610005,-0.187789006724863
-0.0001078303299856528,-0.1985145287692445,-0.1881298758250024
-0.0001072003299856528,-0.1988579506331631,-0.1884707449251418
-0.0001065703299856528,-0.1992013724970819,-0.1888116140252811
-0.0001059403299856528,-0.1992013724970819,-0.1888116140252811
-0.0001053103299856528,-0.1988579506331631,-0.187789006724863
-0.0001046803299856528,-0.1992013724970819,-0.1884707449251418
-0.0001040503299856528,-0.1998882162249192,-0.1884707449251418
-0.0001034203299856528,-0.1988579506331631,-0.1881298758250024
-0.0001027903299856528,-0.1985145287692445,-0.1881298758250024
-0.0001021603299856528,-0.1985145287692445,-0.1881298758250024
-0.0001015303299856528,-0.1988579506331631,-0.1881298758250024
-0.0001009003299856528,-0.1988579506331631,-0.1881298758250024
-0.0001002703299856528,-0.1992013724970819,-0.1884707449251418
-9.96403299856528e-05,-0.1988579506331631,-0.1884707449251418
-9.901032998565279e-05,-0.1995447943610005,-0.1891524831254204
-9.838032998565279e-05,-0.1992013724970819,-0.1891524831254204
-9.775032998565279e-05,-0.1988579506331631,-0.1888116140252811
-9.712032998565279e-05,-0.1995447943610005,-0.1888116140252811
-9.64903299856528e-05,-0.1998882162249192,-0.1891524831254204
-9.58603299856528e-05,-0.1988579506331631,-0.1884707449251418
-9.52303299856528e-05,-0.1988579506331631,-0.1884707449251418
-9.46003299856528e-05,-0.1995447943610005,-0.1888116140252811
-9.39703299856528e-05,-0.1992013724970819,-0.1888116140252811
-9.33403299856528e-05,-0.1995447943610005,-0.1894933522255598
-9.27103299856528e-05,-0.1995447943610005,-0.1894933522255598
-9.20803299856528e-05,-0.1995447943610005,-0.1891524831254204
-9.14503299856528e-05,-0.1992013724970819,-0.1891524831254204
-9.08203299856528e-05,-0.1995447943610005,-0.1888116140252811
-9.019032998565279e-05,-0.1995447943610005,-0.1884707449251418
-8.956032998565279e-05,-0.1995447943610005,-0.1888116140252811
-8.893032998565279e-05,-0.1998882162249192,-0.1891524831254204
-8.830032998565279e-05,-0.1998882162249192,-0.1891524831254204
-8.76703299856528e-05,-0.1988579506331631,-0.1894933522255598
-8.70403299856528e-05,-0.1988579506331631,-0.1888116140252811
-8.64103299856528e-05,-0.1992013724970819,-0.1888116140252811
-8.57803299856528e-05,-0.1998882162249192,-0.1894933522255598
-8.51503299856528e-05,-0.1992013724970819,-0.1891524831254204
-8.45203299856528e-05,-0.1988579506331631,-0.1888116140252811
-8.38903299856528e-05,-0.1985145287692445,-0.1884707449251418
-8.32603299856528e-05,-0.1988579506331631,-0.1891524831254204
-8.26303299856528e-05,-0.1995447943610005,-0.1894933522255598
-8.200032998565279e-05,-0.1988579506331631,-0.1888116140252811
-8.137032998565279e-05,-0.1992013724970819,-0.1888116140252811
-8.074032998565279e-05,-0.2002316380888379,-0.1891524831254204
-8.011032998565279e-05,-0.1998882162249192,-0.1891524831254204
-7.948032998565279e-05,-0.1988579506331631,-0.1884707449251418
-7.885032998565279e-05,-0.1988579506331631,-0.1884707449251418
-7.82203299856528e-05,-0.1998882162249192,-0.1891524831254204
-7.75903299856528e-05,-0.1988579506331631,-0.1888116140252811
-7.69603299856528e-05,-0.1988579506331631,-0.1891524831254204
-7.63303299856528e-05,-0.1988579506331631,-0.1891524831254204
-7.57003299856528e-05,-0.1981711069053257,-0.1884707449251418
-7.50703299856528e-05,-0.1985145287692445,-0.1888116140252811
-7.44403299856528e-05,-0.1985145287692445,-0.1891524831254204
-7.38103299856528e-05,-0.1995447943610005,-0.1901750904258385
-7.318032998565279e-05,-0.1998882162249192,-0.1901750904258385
-7.255032998565279e-05,-0.1995447943610005,-0.1894933522255598
-7.192032998565279e-05,-0.1995447943610005,-0.1894933522255598
-7.129032998565279e-05,-0.1995447943610005,-0.1894933522255598
-7.066032998565279e-05,-0.1995447943610005,-0.1898342213256992
