Time (s),Channel 1 (V),Channel 2 (V)
0.002196181076923077,0.1984811459207654,0.1967113382323277
0.002196811076923077,0.1984811459207654,0.1967113382323277
0.002197441076923077,0.1991679896486028,0.1973930764326063
0.002198071076923077,0.1991679896486028,0.1973930764326063
0.002198701076923077,0.1991679896486028,0.1973930764326063
0.002199331076923077,0.1981377240568467,0.1960296000320489
0.002199961076923077,0.1988245677846841,0.1967113382323277
0.002200591076923077,0.1988245677846841,0.197052207332467
0.002201221076923077,0.1981377240568467,0.1967113382323277
0.002201851076923077,0.197794302192928,0.1963704691321883
0.002202481076923077,0.1988245677846841,0.197052207332467
0.002203111076923077,0.1984811459207654,0.1977339455327457
0.002203741076923077,0.1984811459207654,0.1973930764326063
0.002204371076923077,0.1981377240568467,0.1967113382323277
0.002205001076923077,0.197794302192928,0.1967113382323277
0.002205631076923077,0.1981377240568467,0.197052207332467
0.002206261076923077,0.1988245677846841,0.197052207332467
0.002206891076923077,0.1984811459207654,0.197052207332467
0.002207521076923077,0.1981377240568467,0.1960296000320489
0.002208151076923077,0.1984811459207654,0.197052207332467
0.002208781076923077,0.1984811459207654,0.197052207332467
0.002209411076923077,0.1984811459207654,0.1973930764326063
0.002210041076923077,0.1988245677846841,0.1980748146328851
0.002210671076923077,0.1981377240568467,0.1973930764326063
0.002211301076923077,0.1984811459207654,0.1973930764326063
0.002211931076923077,0.1984811459207654,0.197052207332467
0.002212561076923077,0.1988245677846841,0.1973930764326063
0.002213191076923077,0.1988245677846841,0.1977339455327457
0.002213821076923077,0.1988245677846841,0.1973930764326063
0.002214451076923077,0.1988245677846841,0.1973930764326063
0.002215081076923077,0.1984811459207654,0.1973930764326063
0.002215711076923077,0.1984811459207654,0.1973930764326063
0.002216341076923077,0.1988245677846841,0.1973930764326063
0.002216971076923077,0.1984811459207654,0.197052207332467
0.002217601076923077,0.1984811459207654,0.1967113382323277
0.002218231076923077,0.1984811459207654,0.197052207332467
0.002218861076923077,0.1995114115125215,0.1980748146328851
0.002219491076923077,0.1995114115125215,0.1977339455327457
0.002220121076923077,0.1995114115125215,0.1977339455327457
0.002220751076923077,0.1988245677846841,0.197052207332467
0.002221381076923077,0.1981377240568467,0.197052207332467
0.002222011076923077,0.1988245677846841,0.1973930764326063
0.002222641076923077,0.1995114115125215,0.1977339455327457
0.002223271076923077,0.1995114115125215,0.1977339455327457
0.002223901076923077,0.1984811459207654,0.1967113382323277
0.002224531076923077,0.1988245677846841,0.1963704691321883
0.002225161076923077,0.1984811459207654,0.1967113382323277
0.002225791076923077,0.1981377240568467,0.1967113382323277
0.002226421076923077,0.1981377240568467,0.197052207332467
0.002227051076923077,0.1981377240568467,0.197052207332467
0.002227681076923077,0.1984811459207654,0.197052207332467
0.002228311076923077,0.1988245677846841,0.1973930764326063
0.002228941076923077,0.1981377240568467,0.1967113382323277
0.002229571076923077,0.197794302192928,0.1963704691321883
0.002230201076923077,0.1981377240568467,0.197052207332467
0.002230831076923077,0.1991679896486028,0.1977339455327457
0.002231461076923077,0.1984811459207654,0.1973930764326063
0.002232091076923077,0.1981377240568467,0.1973930764326063
0.002232721076923077,0.197794302192928,0.1973930764326063
0.002233351076923077,0.1981377240568467,0.197052207332467
0.002233981076923077,0.1991679896486028,0.1973930764326063
0.002234611076923077,0.1988245677846841,0.1973930764326063
0.002235241076923077,0.1984811459207654,0.1963704691321883
0.002235871076923077,0.1984811459207654,0.1977339455327457
0.002236501076923077,0.1988245677846841,0.1973930764326063
0.002237131076923077,0.1988245677846841,0.1973930764326063
0.002237761076923077,0.1991679896486028,0.1977339455327457
0.002238391076923077,0.1991679896486028,0.1973930764326063
0.002239021076923077,0.1984811459207654,0.197052207332467
0.002239651076923077,0.1981377240568467,0.1967113382323277
0.002240281076923077,0.1988245677846841,0.197052207332467
0.002240911076923077,0.1995114115125215,0.1977339455327457
0.002241541076923077,0.1995114115125215,0.197052207332467
0.002242171076923077,0.1991679896486028,0.1973930764326063
0.002242801076923077,0.1991679896486028,0.1967113382323277
0.002243431076923077,0.1991679896486028,0.197052207332467
0.002244061076923077,0.1991679896486028,0.1973930764326063
0.002244691076923077,0.1984811459207654,0.1967113382323277
0.002245321076923077,0.1981377240568467,0.1967113382323277
0.002245951076923077,0.1981377240568467,0.197052207332467
0.002246581076923077,0.1991679896486028,0.1980748146328851
0.002247211076923077,0.1984811459207654,0.197052207332467
0.002247841076923077,0.1988245677846841,0.1967113382323277
0.002248471076923077,0.1988245677846841,0.1967113382323277
0.002249101076923077,0.1981377240568467,0.1963704691321883
0.002249731076923077,0.1682600218959204,0.1847809197274503
0.002250361076923077,-0.2022921692723501,-0.1830168393229121
0.002250991076923077,-0.2050395441836996,-0.2044915926316914
0.002251621076923077,-0.2040092785919436,-0.2034689853312733
0.002252251076923077,-0.2026355911362688,-0.2024463780308552
0.002252881076923077,-0.2022921692723501,-0.2021055089307159
0.002253511076923077,-0.2022921692723501,-0.2014237707304372
0.002254141076923077,-0.2016053255445127,-0.2010829016302978
0.002254771076923077,-0.2022921692723501,-0.2014237707304372
0.002255401076923077,-0.2019487474084314,-0.2014237707304372
0.002256031076923077,-0.201261903680594,-0.2004011634300191
0.002256661076923077,-0.201261903680594,-0.2004011634300191
0.002257291076923077,-0.201261903680594,-0.2004011634300191
0.002257921076923077,-0.201261903680594,-0.2007420325301585
0.002258551076923077,-0.2019487474084314,-0.2010829016302978
0.002259181076923077,-0.2009184818166753,-0.2000602943298798
0.002259811076923077,-0.2002316380888379,-0.2000602943298798
0.002260441076923077,-0.1998882162249192,-0.199378556129601
0.002261071076923077,-0.1998882162249192,-0.1997194252297404
0.002261701076923077,-0.2005750599527566,-0.199378556129601
0.002262331076923077,-0.2005750599527566,-0.2004011634300191
0.002262961076923077,-0.2009184818166753,-0.2004011634300191
0.002263591076923077,-0.2002316380888379,-0.199378556129601
0.002264221076923077,-0.2005750599527566,-0.2000602943298798
0.002264851076923077,-0.2005750599527566,-0.2004011634300191
0.002265481076923077,-0.2009184818166753,-0.2000602943298798
0.002266111076923077,-0.2005750599527566,-0.2000602943298798
0.002266741076923077,-0.1998882162249192,-0.1997194252297404
0.002267371076923077,-0.1995447943610005,-0.1990376870294617
0.002268001076923077,-0.1992013724970819,-0.1990376870294617
0.002268631076923077,-0.1988579506331631,-0.1990376870294617
0.002269261076923077,-0.1998882162249192,-0.2000602943298798
0.002269891076923077,-0.201261903680594,-0.2007420325301585
0.002270521076923077,-0.1998882162249192,-0.2000602943298798
0.002271151076923077,-0.1998882162249192,-0.1997194252297404
0.002271781076923077,-0.2002316380888379,-0.2004011634300191
0.002272411076923077,-0.1995447943610005,-0.2000602943298798
0.002273041076923077,-0.1995447943610005,-0.1997194252297404
0.002273671076923077,-0.1995447943610005,-0.1997194252297404
0.002274301076923077,-0.1992013724970819,-0.199378556129601
0.002274931076923077,-0.1995447943610005,-0.2000602943298798
0.002275561076923077,-0.2005750599527566,-0.2000602943298798
0.002276191076923077,-0.1998882162249192,-0.1997194252297404
0.002276821076923077,-0.1998882162249192,-0.199378556129601
0.002277451076923077,-0.1998882162249192,-0.1990376870294617
0.002278081076923077,-0.1998882162249192,-0.1990376870294617
0.002278711076923077,-0.1995447943610005,-0.1990376870294617
0.002279341076923077,-0.1992013724970819,-0.1990376870294617
0.002279971076923077,-0.1992013724970819,-0.1990376870294617
0.002280601076923077,-0.2002316380888379,-0.1997194252297404
0.002281231076923077,-0.2005750599527566,-0.1997194252297404
0.002281861076923077,-0.1998882162249192,-0.1990376870294617
0.002282491076923077,-0.1995447943610005,-0.1986968179293224
0.002283121076923077,-0.1995447943610005,-0.1990376870294617
0.002283751076923077,-0.1998882162249192,-0.199378556129601
0.002284381076923077,-0.1998882162249192,-0.199378556129601
0.002285011076923077,-0.2002316380888379,-0.199378556129601
0.002285641076923077,-0.1995447943610005,-0.199378556129601
0.002286271076923077,-0.1992013724970819,-0.1986968179293224
0.002286901076923077,-0.1995447943610005,-0.1990376870294617
0.002287531076923077,-0.1995447943610005,-0.199378556129601
0.002288161076923077,-0.1995447943610005,-0.1997194252297404
0.002288791076923077,-0.1992013724970819,-0.199378556129601
0.002289421076923077,-0.1992013724970819,-0.1986968179293224
0.002290051076923077,-0.1992013724970819,-0.1990376870294617
0.002290681076923077,-0.1995447943610005,-0.1990376870294617
0.002291311076923077,-0.1998882162249192,-0.1990376870294617
0.002291941076923077,-0.1995447943610005,-0.1990376870294617
0.002292571076923077,-0.1995447943610005,-0.1980150797290436
0.002293201076923077,-0.1998882162249192,-0.1986968179293224
0.002293831076923077,-0.1992013724970819,-0.1986968179293224
0.002294461076923077,-0.2002316380888379,-0.199378556129601
0.002295091076923077,-0.1992013724970819,-0.1986968179293224
0.002295721076923077,-0.1992013724970819,-0.198355948829183
0.002296351076923077,-0.1992013724970819,-0.1990376870294617
0.002296981076923077,-0.1988579506331631,-0.1990376870294617
0.002297611076923077,-0.1998882162249192,-0.199378556129601
0.002298241076923077,-0.1998882162249192,-0.199378556129601
0.002298871076923077,-0.1998882162249192,-0.1990376870294617
0.002299501076923077,-0.1998882162249192,-0.1986968179293224
0.002300131076923077,-0.1988579506331631,-0.1986968179293224
0.002300761076923077,-0.1985145287692445,-0.198355948829183
0.002301391076923077,-0.1992013724970819,-0.1990376870294617
0.002302021076923077,-0.1988579506331631,-0.199378556129601
0.002302651076923077,-0.1992013724970819,-0.1990376870294617
0.002303281076923077,-0.1992013724970819,-0.1986968179293224
0.002303911076923077,-0.1988579506331631,-0.1980150797290436
0.002304541076923077,-0.1988579506331631,-0.198355948829183
0.002305171076923077,-0.1995447943610005,-0.1990376870294617
0.002305801076923077,-0.1995447943610005,-0.198355948829183
0.002306431076923077,-0.1995447943610005,-0.198355948829183
0.002307061076923077,-0.1992013724970819,-0.1986968179293224
0.002307691076923077,-0.1992013724970819,-0.1986968179293224
0.002308321076923077,-0.1992013724970819,-0.198355948829183
0.002308951076923077,-0.1995447943610005,-0.1990376870294617
0.002309581076923077,-0.1998882162249192,-0.1986968179293224
0.002310211076923077,-0.201261903680594,-0.199378556129601
0.002310841076923077,-0.2009184818166753,-0.199378556129601
0.002311471076923077,-0.1998882162249192,-0.199378556129601
0.002312101076923077,-0.1995447943610005,-0.1990376870294617
0.002312731076923077,-0.1995447943610005,-0.1986968179293224
0.002313361076923077,-0.1992013724970819,-0.198355948829183
0.002313991076923077,-0.1988579506331631,-0.1986968179293224
0.002314621076923077,-0.1992013724970819,-0.1990376870294617
0.002315251076923077,-0.1988579506331631,-0.1990376870294617
0.002315881076923077,-0.1995447943610005,-0.1986968179293224
0.002316511076923077,-0.1995447943610005,-0.1980150797290436
0.002317141076923077,-0.1992013724970819,-0.198355948829183
0.002317771076923077,-0.1988579506331631,-0.198355948829183
0.002318401076923077,-0.1995447943610005,-0.1990376870294617
0.002319031076923077,-0.1998882162249192,-0.1990376870294617
0.002319661076923077,-0.1998882162249192,-0.1990376870294617
0.002320291076923077,-0.1992013724970819,-0.199378556129601
0.002320921076923077,-0.1995447943610005,-0.199378556129601
0.002321551076923077,-0.1992013724970819,-0.1990376870294617
0.002322181076923077,-0.1992013724970819,-0.198355948829183
0.002322811076923077,-0.1988579506331631,-0.198355948829183
0.002323441076923077,-0.1988579506331631,-0.1986968179293224
0.002324071076923077,-0.1992013724970819,-0.1990376870294617
0.002324701076923077,-0.1992013724970819,-0.1986968179293224
0.002325331076923077,-0.1995447943610005,-0.199378556129601
0.002325961076923077,-0.1988579506331631,-0.1990376870294617
0.002326591076923077,-0.1995447943610005,-0.1986968179293224
0.002327221076923077,-0.1998882162249192,-0.1990376870294617
0.002327851076923077,-0.1992013724970819,-0.1980150797290436
0.002328481076923077,-0.1995447943610005,-0.198355948829183
0.002329111076923077,-0.1995447943610005,-0.198355948829183
0.002329741076923077,-0.1995447943610005,-0.198355948829183
0.002330371076923077,-0.1995447943610005,-0.198355948829183
0.002331001076923077,-0.1995447943610005,-0.1990376870294617
0.002331631076923077,-0.1998882162249192,-0.1990376870294617
0.002332261076923077,-0.2005750599527566,-0.1990376870294617
0.002332891076923077,-0.1995447943610005,-0.198355948829183
0.002333521076923077,-0.1992013724970819,-0.198355948829183
0.002334151076923077,-0.1988579506331631,-0.1980150797290436
0.002334781076923077,-0.1992013724970819,-0.1986968179293224
0.002335411076923077,-0.1992013724970819,-0.1980150797290436
0.002336041076923077,-0.1998882162249192,-0.198355948829183
0.002336671076923077,-0.1995447943610005,-0.198355948829183
0.002337301076923077,-0.1988579506331631,-0.1980150797290436
0.002337931076923077,-0.1992013724970819,-0.1986968179293224
0.002338561076923077,-0.1988579506331631,-0.1986968179293224
0.002339191076923077,-0.1988579506331631,-0.198355948829183
0.002339821076923077,-0.1992013724970819,-0.198355948829183
0.002340451076923077,-0.1995447943610005,-0.2000602943298798
0.002341081076923077,-0.1995447943610005,-0.1997194252297404
0.002341711076923077,-0.1998882162249192,-0.2000602943298798
0.002342341076923077,-0.2002316380888379,-0.2000602943298798
0.002342971076923077,-0.2002316380888379,-0.1997194252297404
0.002343601076923077,-0.2002316380888379,-0.199378556129601
0.002344231076923077,-0.1995447943610005,-0.1990376870294617
0.002344861076923077,-0.1998882162249192,-0.199378556129601
0.002345491076923077,-0.1992013724970819,-0.1990376870294617
0.002346121076923077,-0.1992013724970819,-0.1986968179293224
0.002346751076923077,-0.1985145287692445,-0.1990376870294617
0.002347381076923077,-0.1992013724970819,-0.1990376870294617
0.002348011076923077,-0.1992013724970819,-0.1986968179293224
0.002348641076923077,-0.1995447943610005,-0.199378556129601
0.002349271076923077,-0.1992013724970819,-0.199378556129601
0.002349901076923077,-0.1992013724970819,-0.199378556129601
0.002350531076923077,-0.1992013724970819,-0.1990376870294617
0.002351161076923077,-0.1992013724970819,-0.1986968179293224
