Time (s),Channel 1 (V),Channel 2 (V)
0.0008106873074553297,0.4584514969072165,0.4994030991560736
0.0008109373074553296,0.4587949187711352,0.4990622300559342
0.0008111873074553296,0.4587949187711352,0.4987213609557948
0.0008114373074553297,0.4584514969072165,0.4983804918556555
0.0008116873074553297,0.4594817624989726,0.4994030991560736
0.0008119373074553296,0.4594817624989726,0.4990622300559342
0.0008121873074553297,0.4598251843628913,0.4987213609557948
0.0008124373074553297,0.4598251843628913,0.4997439682562129
0.0008126873074553296,0.4605120280907287,0.5000848373563522
0.0008129373074553297,0.4601686062268099,0.4997439682562129
0.0008131873074553297,0.4601686062268099,0.4997439682562129
0.0008134373074553296,0.4594817624989726,0.4990622300559342
0.0008136873074553296,0.4598251843628913,0.4990622300559342
0.0008139373074553297,0.4594817624989726,0.4983804918556555
0.0008141873074553297,0.4594817624989726,0.4990622300559342
0.0008144373074553296,0.4598251843628913,0.4987213609557948
0.0008146873074553297,0.4601686062268099,0.4990622300559342
0.0008149373074553297,0.4605120280907287,0.4997439682562129
0.0008151873074553296,0.4605120280907287,0.4987213609557948
0.0008154373074553297,0.4601686062268099,0.4983804918556555
0.0008156873074553297,0.4611988718185661,0.4987213609557948
0.0008159373074553296,0.4611988718185661,0.4990622300559342
0.0008161873074553297,0.4611988718185661,0.4983804918556555
0.0008164373074553297,0.4601686062268099,0.4983804918556555
0.0008166873074553296,0.4611988718185661,0.4983804918556555
0.0008169373074553296,0.4615422936824847,0.4980396227555161
0.0008171873074553297,0.4611988718185661,0.4980396227555161
0.0008174373074553297,0.4611988718185661,0.4973578845552374
0.0008176873074553296,0.4611988718185661,0.4976987536553767
0.0008179373074553297,0.4608554499546473,0.4973578845552374
0.0008181873074553297,0.4611988718185661,0.4980396227555161
0.0008184373074553296,0.4618857155464035,0.4976987536553767
0.0008186873074553297,0.4605120280907287,0.4970170154550981
0.0008189373074553297,0.4615422936824847,0.4983804918556555
0.0008191873074553296,0.4611988718185661,0.4980396227555161
0.0008194373074553297,0.4608554499546473,0.4976987536553767
0.0008196873074553297,0.4615422936824847,0.4976987536553767
0.0008199373074553296,0.4611988718185661,0.4973578845552374
0.0008201873074553296,0.4611988718185661,0.4980396227555161
0.0008204373074553297,0.4608554499546473,0.4970170154550981
0.0008206873074553297,0.4608554499546473,0.4976987536553767
0.0008209373074553296,0.4618857155464035,0.4980396227555161
0.0008211873074553297,0.4629159811381595,0.4983804918556555
0.0008214373074553297,0.4618857155464035,0.4980396227555161
0.0008216873074553296,0.4629159811381595,0.4983804918556555
0.0008219373074553297,0.4618857155464035,0.4973578845552374
0.0008221873074553297,0.4625725592742408,0.4980396227555161
0.0008224373074553296,0.4625725592742408,0.4973578845552374
0.0008226873074553296,0.4632594030020782,0.4987213609557948
0.0008229373074553297,0.4629159811381595,0.4976987536553767
0.0008231873074553296,0.4625725592742408,0.4980396227555161
0.0008234373074553296,0.4632594030020782,0.4983804918556555
0.0008236873074553297,0.4636028248659969,0.4987213609557948
0.0008239373074553297,0.4636028248659969,0.4983804918556555
0.0008241873074553296,0.464633090457753,0.4990622300559342
0.0008244373074553297,0.4639462467299156,0.4983804918556555
0.0008246873074553297,0.4636028248659969,0.4980396227555161
0.0008249373074553296,0.4636028248659969,0.4983804918556555
0.0008251873074553297,0.4632594030020782,0.4980396227555161
0.0008254373074553297,0.4639462467299156,0.4983804918556555
0.0008256873074553296,0.4636028248659969,0.4976987536553767
0.0008259373074553296,0.4636028248659969,0.4980396227555161
0.0008261873074553297,0.4636028248659969,0.4973578845552374
0.0008264373074553297,0.4642896685938343,0.4973578845552374
0.0008266873074553296,0.4636028248659969,0.4983804918556555
0.0008269373074553297,0.4642896685938343,0.4980396227555161
0.0008271873074553297,0.4636028248659969,0.4976987536553767
0.0008274373074553296,0.4639462467299156,0.4980396227555161
0.0008276873074553297,0.4639462467299156,0.4973578845552374
0.0008279373074553297,0.4636028248659969,0.4973578845552374
0.0008281873074553296,0.4636028248659969,0.4970170154550981
0.0008284373074553297,0.4639462467299156,0.4970170154550981
0.0008286873074553297,0.4639462467299156,0.4966761463549587
0.0008289373074553296,0.464633090457753,0.4966761463549587
0.0008291873074553296,0.4639462467299156,0.4963352772548194
0.0008294373074553297,0.4632594030020782,0.4970170154550981
0.0008296873074553297,0.4636028248659969,0.4966761463549587
0.0008299373074553296,0.4639462467299156,0.4966761463549587
0.0008301873074553297,0.4639462467299156,0.4973578845552374
0.0008304373074553297,0.4639462467299156,0.4963352772548194
0.0008306873074553296,0.4636028248659969,0.4966761463549587
0.0008309373074553297,0.4639462467299156,0.4963352772548194
0.0008311873074553297,0.4642896685938343,0.4963352772548194
0.0008314373074553296,0.4642896685938343,0.4970170154550981
0.0008316873074553296,0.4653199341855904,0.4973578845552374
0.0008319373074553297,0.4649765123216717,0.4976987536553767
0.0008321873074553296,0.4660067779134278,0.4976987536553767
0.0008324373074553296,0.465663356049509,0.4980396227555161
0.0008326873074553297,0.4660067779134278,0.4983804918556555
0.0008329373074553297,0.4653199341855904,0.4970170154550981
0.0008331873074553296,0.4653199341855904,0.4976987536553767
0.0008334373074553297,0.4653199341855904,0.4970170154550981
0.0008336873074553297,0.4653199341855904,0.4970170154550981
0.0008339373074553296,0.465663356049509,0.4976987536553767
0.0008341873074553297,0.464633090457753,0.4970170154550981
0.0008344373074553297,0.4642896685938343,0.49599440815468
0.0008346873074553296,0.4639462467299156,0.4966761463549587
0.0008349373074553296,0.4649765123216717,0.4963352772548194
0.0008351873074553297,0.464633090457753,0.4966761463549587
0.0008354373074553296,0.465663356049509,0.4970170154550981
0.0008356873074553296,0.4663501997773464,0.4973578845552374
0.0008359373074553297,0.4660067779134278,0.4966761463549587
0.0008361873074553297,0.465663356049509,0.4970170154550981
0.0008364373074553296,0.465663356049509,0.4970170154550981
0.0008366873074553297,0.465663356049509,0.4963352772548194
0.0008369373074553297,0.4660067779134278,0.4966761463549587
0.0008371873074553296,0.4653199341855904,0.4963352772548194
0.0008374373074553297,0.465663356049509,0.49599440815468
0.0008376873074553297,0.4663501997773464,0.4973578845552374
0.0008379373074553296,0.4660067779134278,0.4966761463549587
0.0008381873074553296,0.4660067779134278,0.4963352772548194
0.0008384373074553297,0.465663356049509,0.49599440815468
0.0008386873074553297,0.465663356049509,0.49599440815468
0.0008389373074553296,0.4660067779134278,0.4956535390545406
0.0008391873074553297,0.465663356049509,0.4963352772548194
0.0008394373074553297,0.4663501997773464,0.4970170154550981
0.0008396873074553296,0.4670370435051838,0.4970170154550981
0.0008399373074553297,0.4666936216412652,0.4966761463549587
0.0008401873074553297,0.4666936216412652,0.4976987536553767
0.0008404373074553296,0.4666936216412652,0.4970170154550981
0.0008406873074553297,0.4660067779134278,0.4973578845552374
0.0008409373074553297,0.4660067779134278,0.4963352772548194
0.0008411873074553296,0.4653199341855904,0.49599440815468
0.0008414373074553296,0.4660067779134278,0.4966761463549587
0.0008416873074553297,0.4663501997773464,0.4966761463549587
0.0008419373074553297,0.4663501997773464,0.4963352772548194
0.0008421873074553296,0.4666936216412652,0.4963352772548194
0.0008424373074553297,0.4663501997773464,0.4966761463549587
0.0008426873074553297,0.4663501997773464,0.4966761463549587
0.0008429373074553296,0.4663501997773464,0.4966761463549587
0.0008431873074553297,0.4663501997773464,0.4963352772548194
0.0008434373074553297,0.4663501997773464,0.4966761463549587
0.0008436873074553296,0.4660067779134278,0.4963352772548194
0.0008439373074553296,0.4660067779134278,0.4966761463549587
0.0008441873074553297,0.4670370435051838,0.49599440815468
0.0008444373074553296,0.4663501997773464,0.4966761463549587
0.0008446873074553296,0.4660067779134278,0.49599440815468
0.0008449373074553297,0.4673804653691025,0.4963352772548194
0.0008451873074553297,0.4670370435051838,0.4963352772548194
0.0008454373074553296,0.4670370435051838,0.4963352772548194
0.0008456873074553297,0.4663501997773464,0.4963352772548194
0.0008459373074553297,0.4666936216412652,0.4970170154550981
0.0008461873074553296,0.4666936216412652,0.4970170154550981
0.0008464373074553297,0.4670370435051838,0.4970170154550981
0.0008466873074553297,0.4670370435051838,0.49599440815468
0.0008469373074553296,0.4673804653691025,0.49599440815468
0.0008471873074553296,0.4673804653691025,0.4963352772548194
0.0008474373074553297,0.4673804653691025,0.4963352772548194
0.0008476873074553296,0.4677238872330212,0.4956535390545406
0.0008479373074553296,0.4670370435051838,0.4956535390545406
0.0008481873074553297,0.4673804653691025,0.49599440815468
0.0008484373074553297,0.4670370435051838,0.4963352772548194
0.0008486873074553296,0.4673804653691025,0.4973578845552374
0.0008489373074553297,0.4673804653691025,0.49599440815468
0.0008491873074553297,0.4677238872330212,0.49599440815468
0.0008494373074553296,0.4680673090969399,0.4963352772548194
0.0008496873074553297,0.4677238872330212,0.4963352772548194
0.0008499373074553297,0.4677238872330212,0.4970170154550981
0.0008501873074553296,0.4680673090969399,0.4970170154550981
0.0008504373074553296,0.4684107309608586,0.4966761463549587
0.0008506873074553297,0.4677238872330212,0.4966761463549587
0.0008509373074553297,0.4673804653691025,0.4963352772548194
0.0008511873074553296,0.4670370435051838,0.4956535390545406
0.0008514373074553297,0.4666936216412652,0.4956535390545406
0.0008516873074553297,0.4673804653691025,0.4963352772548194
0.0008519373074553296,0.4673804653691025,0.4956535390545406
0.0008521873074553297,0.4673804653691025,0.4963352772548194
0.0008524373074553297,0.4670370435051838,0.4956535390545406
0.0008526873074553296,0.4670370435051838,0.49599440815468
0.0008529373074553297,0.4670370435051838,0.49599440815468
0.0008531873074553297,0.4673804653691025,0.49599440815468
0.0008534373074553296,0.4666936216412652,0.4963352772548194
0.0008536873074553296,0.4684107309608586,0.4966761463549587
0.0008539373074553297,0.4680673090969399,0.49599440815468
0.0008541873074553297,0.4680673090969399,0.49599440815468
0.0008544373074553296,0.4680673090969399,0.4953126699544013
0.0008546873074553297,0.4684107309608586,0.4956535390545406
0.0008549373074553297,0.4687541528247773,0.4963352772548194
0.0008551873074553296,0.4680673090969399,0.4963352772548194
0.0008554373074553297,0.4684107309608586,0.4966761463549587
0.0008556873074553297,0.4687541528247773,0.4966761463549587
0.0008559373074553296,0.4684107309608586,0.4970170154550981
0.0008561873074553296,0.4680673090969399,0.4963352772548194
0.0008564373074553297,0.4684107309608586,0.4963352772548194
0.0008566873074553296,0.4677238872330212,0.4966761463549587
0.0008569373074553296,0.4684107309608586,0.4966761463549587
0.0008571873074553297,0.4684107309608586,0.49599440815468
0.0008574373074553297,0.4680673090969399,0.49599440815468
0.0008576873074553296,0.4684107309608586,0.49599440815468
0.0008579373074553297,0.4677238872330212,0.49599440815468
0.0008581873074553297,0.4684107309608586,0.494971800854262
0.0008584373074553296,0.4684107309608586,0.4956535390545406
0.0008586873074553297,0.4687541528247773,0.4956535390545406
0.0008589373074553297,0.469097574688696,0.4953126699544013
0.0008591873074553296,0.469097574688696,0.4963352772548194
0.0008594373074553296,0.4697844184165334,0.4970170154550981
0.0008596873074553297,0.4697844184165334,0.4963352772548194
0.0008599373074553297,0.469097574688696,0.49599440815468
0.0008601873074553296,0.469097574688696,0.4956535390545406
0.0008604373074553297,0.469097574688696,0.4956535390545406
0.0008606873074553297,0.469097574688696,0.4963352772548194
0.0008609373074553296,0.469097574688696,0.4956535390545406
0.0008611873074553297,0.4680673090969399,0.4956535390545406
0.0008614373074553297,0.4687541528247773,0.4956535390545406
0.0008616873074553296,0.4687541528247773,0.49599440815468
0.0008619373074553297,0.469097574688696,0.4963352772548194
0.0008621873074553297,0.4694409965526147,0.4963352772548194
0.0008624373074553296,0.4697844184165334,0.4963352772548194
0.0008626873074553296,0.469097574688696,0.49599440815468
0.0008629373074553297,0.4697844184165334,0.49599440815468
0.0008631873074553297,0.4694409965526147,0.4966761463549587
0.0008634373074553296,0.4694409965526147,0.4966761463549587
0.0008636873074553297,0.469097574688696,0.4963352772548194
0.0008639373074553297,0.4687541528247773,0.4963352772548194
0.0008641873074553296,0.4701278402804521,0.49599440815468
0.0008644373074553297,0.4697844184165334,0.4963352772548194
0.0008646873074553297,0.4697844184165334,0.49599440815468
0.0008649373074553296,0.4697844184165334,0.4963352772548194
0.0008651873074553297,0.4697844184165334,0.4963352772548194
0.0008654373074553297,0.4697844184165334,0.49599440815468
0.0008656873074553296,0.4697844184165334,0.4963352772548194
0.0008659373074553296,0.469097574688696,0.4963352772548194
0.0008661873074553297,0.4694409965526147,0.4956535390545406
0.0008664373074553297,0.469097574688696,0.4966761463549587
0.0008666873074553296,0.469097574688696,0.49599440815468
0.0008669373074553297,0.4694409965526147,0.49599440815468
0.0008671873074553297,0.4694409965526147,0.49599440815468
0.0008674373074553296,0.4694409965526147,0.4953126699544013
0.0008676873074553297,0.4694409965526147,0.4956535390545406
0.0008679373074553297,0.4697844184165334,0.49599440815468
0.0008681873074553296,0.4694409965526147,0.4956535390545406
0.0008684373074553296,0.4694409965526147,0.4956535390545406
0.0008686873074553297,0.4697844184165334,0.4956535390545406
0.0008689373074553296,0.469097574688696,0.49599440815468
0.0008691873074553296,0.4694409965526147,0.4963352772548194
0.0008694373074553297,0.4697844184165334,0.4963352772548194
0.0008696873074553297,0.4697844184165334,0.4966761463549587
0.0008699373074553296,0.4697844184165334,0.4963352772548194
0.0008701873074553297,0.4694409965526147,0.4966761463549587
0.0008704373074553297,0.4697844184165334,0.4966761463549587
0.0008706873074553296,0.4701278402804521,0.4970170154550981
0.0008709373074553297,0.4697844184165334,0.4963352772548194
0.0008711873074553297,0.4697844184165334,0.4963352772548194
0.0008714373074553296,0.4701278402804521,0.4963352772548194
0.0008716873074553296,0.4704712621443708,0.4963352772548194
0.0008719373074553297,0.4708146840082895,0.4966761463549587
0.0008721873074553297,0.4708146840082895,0.4963352772548194
0.0008724373074553296,0.4715015277361269,0.4963352772548194
0.0008726873074553297,0.4711581058722081,0.4963352772548194
0.0008729373074553297,0.4711581058722081,0.4963352772548194
0.0008731873074553296,0.4708146840082895,0.4963352772548194
0.0008734373074553297,0.4708146840082895,0.4963352772548194
0.0008736873074553297,0.4704712621443708,0.4963352772548194
0.0008739373074553296,0.4708146840082895,0.4963352772548194
0.0008741873074553297,0.4708146840082895,0.49599440815468
0.0008744373074553297,0.4704712621443708,0.4956535390545406
0.0008746873074553296,0.4704712621443708,0.4956535390545406
0.0008749373074553296,0.4708146840082895,0.4970170154550981
0.0008751873074553297,0.4711581058722081,0.4963352772548194
0.0008754373074553297,0.4704712621443708,0.4963352772548194
0.0008756873074553296,0.4708146840082895,0.4966761463549587
0.0008759373074553297,0.4708146840082895,0.4973578845552374
0.0008761873074553297,0.4708146840082895,0.4966761463549587
0.0008764373074553296,0.4708146840082895,0.4963352772548194
0.0008766873074553297,0.4704712621443708,0.4963352772548194
0.0008769373074553297,0.4704712621443708,0.49599440815468
0.0008771873074553296,0.4701278402804521,0.4953126699544013
