Time (s),Channel 1 (V),Channel 2 (V)
0.002127132520661157,0.1988245677846841,0.08592888068703779
0.002127762520661157,0.1991679896486028,0.08626974978717714
0.002128392520661157,0.1995114115125215,0.0866106188873165
0.002129022520661157,0.1995114115125215,0.0866106188873165
0.002129652520661157,0.1988245677846841,0.08695148798745585
0.002130282520661157,0.1991679896486028,0.0872923570875952
0.002130912520661157,0.1988245677846841,0.0872923570875952
0.002131542520661157,0.1995114115125215,0.08763322618773456
0.002132172520661157,0.1988245677846841,0.08797409528787391
0.002132802520661157,0.1988245677846841,0.08797409528787391
0.002133432520661157,0.1991679896486028,0.08763322618773456
0.002134062520661157,0.1991679896486028,0.08797409528787391
0.002134692520661157,0.1984811459207654,0.08831496438801326
0.002135322520661157,0.1988245677846841,0.08865583348815262
0.002135952520661157,0.1988245677846841,0.08797409528787391
0.002136582520661157,0.1988245677846841,0.08831496438801326
0.002137212520661157,0.1981377240568467,0.08797409528787391
0.002137842520661157,0.1984811459207654,0.08831496438801326
0.002138472520661157,0.1984811459207654,0.08831496438801326
0.002139102520661157,0.1984811459207654,0.08865583348815262
0.002139732520661157,0.1981377240568467,0.08865583348815262
0.002140362520661157,0.1988245677846841,0.08899670258829197
0.002140992520661157,0.1991679896486028,0.08899670258829197
0.002141622520661157,0.1984811459207654,0.08933757168843132
0.002142252520661157,0.1984811459207654,0.08967844078857068
0.002142882520661157,0.1988245677846841,0.09001930988871003
0.002143512520661157,0.197794302192928,0.08933757168843132
0.002144142520661157,0.1988245677846841,0.09001930988871003
0.002144772520661157,0.1988245677846841,0.09036017898884938
0.002145402520661157,0.1981377240568467,0.09036017898884938
0.002146032520661157,0.1988245677846841,0.09001930988871003
0.002146662520661157,0.1995114115125215,0.09036017898884938
0.002147292520661157,0.1981377240568467,0.09001930988871003
0.002147922520661157,0.1981377240568467,0.09001930988871003
0.002148552520661157,0.1988245677846841,0.09036017898884938
0.002149182520661157,0.1988245677846841,0.09036017898884938
0.002149812520661157,0.1995114115125215,0.09104191718912809
0.002150442520661157,0.1991679896486028,0.09138278628926744
0.002151072520661157,0.1991679896486028,0.09104191718912809
0.002151702520661157,0.1988245677846841,0.09104191718912809
0.002152332520661157,0.1984811459207654,0.09138278628926744
0.002152962520661157,0.1984811459207654,0.09138278628926744
0.002153592520661157,0.1988245677846841,0.09104191718912809
0.002154222520661157,0.1988245677846841,0.09104191718912809
0.002154852520661157,0.1991679896486028,0.09138278628926744
0.002155482520661157,0.1988245677846841,0.09138278628926744
0.002156112520661157,0.1984811459207654,0.09206452448954615
0.002156742520661157,0.197794302192928,0.0924053935896855
0.002157372520661157,0.1981377240568467,0.09206452448954615
0.002158002520661157,0.1991679896486028,0.0917236553894068
0.002158632520661157,0.1988245677846841,0.0917236553894068
0.002159262520661157,0.1991679896486028,0.09206452448954615
0.002159892520661157,0.1991679896486028,0.09274626268982486
0.002160522520661157,0.1991679896486028,0.09274626268982486
0.002161152520661157,0.1991679896486028,0.09308713178996421
0.002161782520661157,0.1984811459207654,0.09308713178996421
0.002162412520661157,0.1984811459207654,0.09308713178996421
0.002163042520661157,0.1988245677846841,0.09342800089010356
0.002163672520661157,0.1991679896486028,0.09274626268982486
0.002164302520661157,0.1995114115125215,0.09376886999024292
0.002164932520661157,0.1991679896486028,0.09376886999024292
0.002165562520661157,0.1991679896486028,0.09376886999024292
0.002166192520661157,0.1991679896486028,0.09376886999024292
0.002166822520661157,0.1991679896486028,0.09410973909038227
0.002167452520661157,0.1984811459207654,0.09342800089010356
0.002168082520661157,0.1984811459207654,0.09342800089010356
0.002168712520661157,0.1981377240568467,0.09376886999024292
0.002169342520661157,0.1984811459207654,0.09410973909038227
0.002169972520661157,0.1984811459207654,0.09445060819052162
0.002170602520661157,0.1984811459207654,0.09479147729066098
0.002171232520661157,0.1991679896486028,0.09513234639080033
0.002171862520661157,0.1991679896486028,0.09513234639080033
0.002172492520661157,0.1988245677846841,0.09513234639080033
0.002173122520661157,0.1988245677846841,0.09513234639080033
0.002173752520661157,0.1984811459207654,0.09479147729066098
0.002174382520661157,0.1984811459207654,0.09479147729066098
0.002175012520661157,0.1981377240568467,0.09445060819052162
0.002175642520661157,0.1981377240568467,0.09445060819052162
0.002176272520661157,0.1984811459207654,0.09513234639080033
0.002176902520661157,0.1988245677846841,0.09547321549093968
0.002177532520661157,0.1984811459207654,0.09513234639080033
0.002178162520661157,0.1981377240568467,0.09547321549093968
0.002178792520661157,0.1984811459207654,0.09615495369121839
0.002179422520661157,0.1984811459207654,0.09581408459107904
0.002180052520661157,0.1981377240568467,0.09581408459107904
0.002180682520661157,0.1988245677846841,0.09615495369121839
0.002181312520661157,0.1991679896486028,0.09615495369121839
0.002181942520661157,0.1995114115125215,0.09649582279135774
0.002182572520661157,0.1991679896486028,0.09649582279135774
0.002183202520661157,0.197794302192928,0.09615495369121839
0.002183832520661157,0.1981377240568467,0.09615495369121839
0.002184462520661157,0.1991679896486028,0.09649582279135774
0.002185092520661157,0.1988245677846841,0.09649582279135774
0.002185722520661157,0.1984811459207654,0.09649582279135774
0.002186352520661157,0.1981377240568467,0.0968366918914971
0.002186982520661157,0.1991679896486028,0.09717756099163645
0.002187612520661157,0.1991679896486028,0.09717756099163645
0.002188242520661157,0.1988245677846841,0.09785929919191516
0.002188872520661157,0.1984811459207654,0.09785929919191516
0.002189502520661157,0.1988245677846841,0.0975184300917758
0.002190132520661157,0.1988245677846841,0.0968366918914971
0.002190762520661157,0.1988245677846841,0.0968366918914971
0.002191392520661157,0.1995114115125215,0.0975184300917758
0.002192022520661157,0.1995114115125215,0.09785929919191516
0.002192652520661157,0.1991679896486028,0.09820016829205451
0.002193282520661157,0.1984811459207654,0.0975184300917758
0.002193912520661157,0.1988245677846841,0.09785929919191516
0.002194542520661157,0.1988245677846841,0.09785929919191516
0.002195172520661157,0.1991679896486028,0.09785929919191516
0.002195802520661157,0.1995114115125215,0.09854103739219386
0.002196432520661157,0.1988245677846841,0.09820016829205451
0.002197062520661157,0.1988245677846841,0.09820016829205451
0.002197692520661157,0.1984811459207654,0.09820016829205451
0.002198322520661157,0.1984811459207654,0.09854103739219386
0.002198952520661157,0.1991679896486028,0.09888190649233322
0.002199582520661157,0.1991679896486028,0.09854103739219386
0.002200212520661157,0.1984811459207654,0.09854103739219386
0.002200842520661157,0.1981377240568467,0.09888190649233322
0.002201472520661157,0.1981377240568467,0.09888190649233322
0.002202102520661157,0.1981377240568467,0.09888190649233322
0.002202732520661157,0.1981377240568467,0.09888190649233322
0.002203362520661157,0.1984811459207654,0.09922277559247257
0.002203992520661157,0.1988245677846841,0.09922277559247257
0.002204622520661157,0.1991679896486028,0.09922277559247257
0.002205252520661157,0.1984811459207654,0.09956364469261192
0.002205882520661157,0.1984811459207654,0.09922277559247257
0.002206512520661157,0.1981377240568467,0.09956364469261192
0.002207142520661157,0.1988245677846841,0.09990451379275128
0.002207772520661157,0.1988245677846841,0.09990451379275128
0.002208402520661157,0.1984811459207654,0.09956364469261192
0.002209032520661157,0.1991679896486028,0.09990451379275128
0.002209662520661157,0.1988245677846841,0.1002453828928906
0.002210292520661157,0.1988245677846841,0.1002453828928906
0.002210922520661157,0.1981377240568467,0.10058625199303
0.002211552520661157,0.1981377240568467,0.10058625199303
0.002212182520661157,0.197794302192928,0.1002453828928906
0.002212812520661157,0.1981377240568467,0.10058625199303
0.002213442520661157,0.1984811459207654,0.10058625199303
0.002214072520661157,0.1988245677846841,0.1009271210931693
0.002214702520661157,0.1988245677846841,0.10058625199303
0.002215332520661157,0.197794302192928,0.1009271210931693
0.002215962520661157,0.1981377240568467,0.1009271210931693
0.002216592520661157,0.1981377240568467,0.1012679901933087
0.002217222520661157,0.1984811459207654,0.1012679901933087
0.002217852520661157,0.1991679896486028,0.1012679901933087
0.002218482520661157,0.1988245677846841,0.101608859293448
0.002219112520661157,0.1981377240568467,0.1012679901933087
0.002219742520661157,0.1981377240568467,0.1012679901933087
0.002220372520661157,0.1984811459207654,0.1012679901933087
0.002221002520661157,0.1984811459207654,0.101608859293448
0.002221632520661157,0.1991679896486028,0.1022905974937268
0.002222262520661157,0.1981377240568467,0.1019497283935874
0.002222892520661157,0.1984811459207654,0.1019497283935874
0.002223522520661157,0.1991679896486028,0.1022905974937268
0.002224152520661157,0.1981377240568467,0.1022905974937268
0.002224782520661157,0.1984811459207654,0.1029723356940055
0.002225412520661157,0.1988245677846841,0.1029723356940055
0.002226042520661157,0.1988245677846841,0.1022905974937268
0.002226672520661157,0.197794302192928,0.1022905974937268
0.002227302520661157,0.1981377240568467,0.1026314665938661
0.002227932520661157,0.1988245677846841,0.1033132047941448
0.002228562520661157,0.1988245677846841,0.1033132047941448
0.002229192520661157,0.1991679896486028,0.1029723356940055
0.002229822520661157,0.1991679896486028,0.1036540738942842
0.002230452520661157,0.1991679896486028,0.1029723356940055
0.002231082520661157,0.1991679896486028,0.1033132047941448
0.002231712520661157,0.1981377240568467,0.1036540738942842
0.002232342520661157,0.1981377240568467,0.1033132047941448
0.002232972520661157,0.1981377240568467,0.1029723356940055
0.002233602520661157,0.1988245677846841,0.1036540738942842
0.002234232520661157,0.1981377240568467,0.1039949429944235
0.002234862520661157,0.1981377240568467,0.1036540738942842
0.002235492520661157,0.1984811459207654,0.1039949429944235
0.002236122520661157,0.1988245677846841,0.1043358120945629
0.002236752520661157,0.1988245677846841,0.1043358120945629
0.002237382520661157,0.1984811459207654,0.1043358120945629
0.002238012520661157,0.1981377240568467,0.1039949429944235
0.002238642520661157,0.1981377240568467,0.1043358120945629
0.002239272520661157,0.1981377240568467,0.1046766811947022
0.002239902520661157,0.1981377240568467,0.1046766811947022
0.002240532520661157,0.197794302192928,0.1043358120945629
0.002241162520661157,0.1981377240568467,0.1043358120945629
0.002241792520661157,0.1981377240568467,0.1043358120945629
0.002242422520661157,0.1981377240568467,0.1043358120945629
0.002243052520661157,0.1984811459207654,0.1046766811947022
0.002243682520661157,0.1984811459207654,0.1043358120945629
0.002244312520661157,0.1984811459207654,0.1043358120945629
0.002244942520661157,0.1984811459207654,0.1046766811947022
0.002245572520661157,0.1991679896486028,0.1053584193949809
0.002246202520661157,0.1991679896486028,0.1053584193949809
0.002246832520661157,0.1995114115125215,0.1056992884951203
0.002247462520661157,0.1991679896486028,0.1053584193949809
0.002248092520661157,0.1984811459207654,0.1053584193949809
0.002248722520661157,0.1984811459207654,0.1056992884951203
0.002249352520661157,0.1988245677846841,0.1060401575952596
0.002249982520661157,0.03741629174289808,0.05150110157296309
0.002250612520661157,-0.2019487474084314,-0.04189703186521976
0.002251242520661157,-0.2033224348641062,-0.04326050826577717
0.002251872520661157,-0.2029790130001874,-0.04394224646605588
0.002252502520661157,-0.2019487474084314,-0.04428311556619523
0.002253132520661157,-0.2016053255445127,-0.04496485376647394
0.002253762520661157,-0.2016053255445127,-0.045987461066892
0.002254392520661157,-0.201261903680594,-0.0466691992671707
0.002255022520661157,-0.201261903680594,-0.04735093746744942
0.002255652520661157,-0.2016053255445127,-0.04701006836731006
0.002256282520661157,-0.201261903680594,-0.04769180656758876
0.002256912520661157,-0.2005750599527566,-0.04803267566772812
0.002257542520661157,-0.2005750599527566,-0.04871441386800682
0.002258172520661157,-0.2005750599527566,-0.04871441386800682
0.002258802520661157,-0.2002316380888379,-0.04939615206828554
0.002259432520661157,-0.2009184818166753,-0.04939615206828554
0.002260062520661157,-0.2009184818166753,-0.05007789026856424
0.002260692520661157,-0.201261903680594,-0.05075962846884294
0.002261322520661157,-0.2005750599527566,-0.0511004975689823
0.002261952520661157,-0.2002316380888379,-0.05144136666912166
0.002262582520661157,-0.2002316380888379,-0.05212310486940036
0.002263212520661157,-0.2002316380888379,-0.05246397396953972
0.002263842520661157,-0.1998882162249192,-0.05246397396953972
0.002264472520661157,-0.1995447943610005,-0.05212310486940036
0.002265102520661157,-0.1998882162249192,-0.05246397396953972
0.002265732520661157,-0.1998882162249192,-0.05314571216981842
0.002266362520661157,-0.2002316380888379,-0.05382745037009713
0.002266992520661157,-0.2005750599527566,-0.05416831947023648
0.002267622520661157,-0.2002316380888379,-0.05416831947023648
0.002268252520661157,-0.2002316380888379,-0.05416831947023648
0.002268882520661157,-0.2005750599527566,-0.05519092677065454
0.002269512520661157,-0.1998882162249192,-0.05519092677065454
0.002270142520661157,-0.1998882162249192,-0.05587266497093325
0.002270772520661157,-0.2002316380888379,-0.0562135340710726
0.002271402520661157,-0.2002316380888379,-0.05655440317121196
0.002272032520661157,-0.2005750599527566,-0.05655440317121196
0.002272662520661157,-0.2002316380888379,-0.05689527227135131
0.002273292520661157,-0.1998882162249192,-0.05791787957176937
0.002273922520661157,-0.1992013724970819,-0.05757701047163002
0.002274552520661157,-0.1988579506331631,-0.05791787957176937
0.002275182520661157,-0.1992013724970819,-0.05791787957176937
0.002275812520661157,-0.1985145287692445,-0.05791787957176937
0.002276442520661157,-0.1988579506331631,-0.05859961777204808
0.002277072520661157,-0.1992013724970819,-0.05928135597232678
0.002277702520661157,-0.1995447943610005,-0.05928135597232678
0.002278332520661157,-0.1992013724970819,-0.05962222507246614
0.002278962520661157,-0.1985145287692445,-0.05962222507246614
0.002279592520661157,-0.1992013724970819,-0.05996309417260549
0.002280222520661157,-0.1992013724970819,-0.05996309417260549
0.002280852520661157,-0.1988579506331631,-0.06030396327274484
0.002281482520661157,-0.1988579506331631,-0.06098570147302355
0.002282112520661157,-0.1988579506331631,-0.0606448323728842
