Time (s),Channel 1 (V),Channel 2 (V)
0.00019089896373057,-0.2922686976190478,-0.4993433642522321
0.00019114896373057,-0.2915818538912104,-0.4996842333523714
0.0001913989637305699,-0.2922686976190478,-0.4993433642522321
0.0001916489637305699,-0.2922686976190478,-0.4996842333523714
0.00019189896373057,-0.2926121194829665,-0.4996842333523714
0.00019214896373057,-0.2929555413468852,-0.4993433642522321
0.00019239896373057,-0.2929555413468852,-0.4993433642522321
0.0001926489637305699,-0.2932989632108039,-0.4986616260519534
0.00019289896373057,-0.2929555413468852,-0.4996842333523714
0.00019314896373057,-0.2936423850747226,-0.4993433642522321
0.00019339896373057,-0.2939858069386413,-0.4990024951520927
0.0001936489637305699,-0.2939858069386413,-0.4996842333523714
0.0001938989637305699,-0.2939858069386413,-0.5000251024525109
0.00019414896373057,-0.2946726506664786,-0.4996842333523714
0.00019439896373057,-0.2950160725303974,-0.5000251024525109
0.00019464896373057,-0.295359494394316,-0.4993433642522321
0.0001948989637305699,-0.2960463381221534,-0.4993433642522321
0.00019514896373057,-0.2960463381221534,-0.4990024951520927
0.00019539896373057,-0.2960463381221534,-0.4990024951520927
0.00019564896373057,-0.2960463381221534,-0.4996842333523714
0.0001958989637305699,-0.2967331818499908,-0.5003659715526502
0.0001961489637305699,-0.2963897599860721,-0.5007068406527895
0.00019639896373057,-0.2963897599860721,-0.5000251024525109
0.00019664896373057,-0.2963897599860721,-0.4996842333523714
0.00019689896373057,-0.2963897599860721,-0.5000251024525109
0.0001971489637305699,-0.2970766037139095,-0.5003659715526502
0.00019739896373057,-0.2970766037139095,-0.5000251024525109
0.00019764896373057,-0.2970766037139095,-0.5000251024525109
0.00019789896373057,-0.2974200255778282,-0.4996842333523714
0.0001981489637305699,-0.2974200255778282,-0.5000251024525109
0.00019839896373057,-0.2977634474417469,-0.5000251024525109
0.00019864896373057,-0.2981068693056656,-0.5000251024525109
0.00019889896373057,-0.2984502911695843,-0.5000251024525109
0.00019914896373057,-0.2984502911695843,-0.4993433642522321
0.0001993989637305699,-0.2991371348974217,-0.4993433642522321
0.00019964896373057,-0.2994805567613404,-0.5000251024525109
0.00019989896373057,-0.1075077348307906,0.02184548986083934
0.00020014896373057,0.1576139441144409,0.4997439682562129
0.0002003989637305699,0.164138959528896,0.5038343974578852
0.00020064896373057,0.167573178168083,0.5069022193591393
0.00020089896373057,0.1696337093515951,0.5069022193591393
0.00020114896373057,0.1710073968072699,0.5069022193591393
0.00020139896373057,0.1734113498547007,0.507583957559418
0.0002016489637305699,0.1737547717186195,0.5069022193591393
0.00020189896373057,0.1747850373103755,0.506561350259
0.00020214896373057,0.1758153029021316,0.506561350259
0.00020239896373057,0.176502146629969,0.5058796120587212
0.0002026489637305699,0.1768455684938877,0.5051978738584425
0.00020289896373057,0.1768455684938877,0.5048570047583032
0.00020314896373057,0.1771889903578064,0.5031526592576064
0.00020339896373057,0.1782192559495624,0.5038343974578852
0.00020364896373057,0.1782192559495624,0.5031526592576064
0.0002038989637305699,0.1789060996773998,0.502811790157467
0.00020414896373057,0.1795929434052372,0.5021300519571884
0.00020439896373057,0.1806232089969933,0.5014483137569097
0.00020464896373057,0.1813100527248307,0.501789182857049
0.0002048989637305699,0.1819968964526681,0.501789182857049
0.00020514896373057,0.1823403183165868,0.5021300519571884
0.00020539896373057,0.1826837401805055,0.5014483137569097
0.00020564896373057,0.1837140057722615,0.5014483137569097
0.0002058989637305699,0.1840574276361803,0.5011074446567703
0.0002061489637305699,0.1850876932279363,0.5014483137569097
0.00020639896373057,0.1854311150918551,0.5004257064564916
0.00020664896373057,0.1868048025475298,0.500766575556631
0.00020689896373057,0.1871482244114485,0.5000848373563522
0.0002071489637305699,0.1878350681392859,0.5011074446567703
0.00020739896373057,0.1885219118671233,0.5004257064564916
0.00020764896373057,0.1892087555949606,0.5000848373563522
0.00020789896373057,0.1895521774588794,0.4997439682562129
0.0002081489637305699,0.189895599322798,0.4997439682562129
0.0002083989637305699,0.1905824430506354,0.4987213609557948
0.00020864896373057,0.1909258649145542,0.4987213609557948
0.00020889896373057,0.1912692867784728,0.4983804918556555
0.00020914896373057,0.1919561305063102,0.4990622300559342
0.0002093989637305699,0.1929863960980663,0.4994030991560736
0.00020964896373057,0.1936732398259037,0.4994030991560736
0.00020989896373057,0.1940166616898224,0.4994030991560736
0.00021014896373057,0.1947035054176597,0.4994030991560736
0.0002103989637305699,0.1953903491454971,0.5000848373563522
0.0002106489637305699,0.1960771928733345,0.5004257064564916
0.00021089896373057,0.1964206147372533,0.4994030991560736
0.00021114896373057,0.1964206147372533,0.4997439682562129
0.00021139896373057,0.1967640366011719,0.4990622300559342
0.0002116489637305699,0.1971074584650906,0.4987213609557948
0.00021189896373057,0.1981377240568467,0.4994030991560736
0.00021214896373057,0.1988245677846841,0.4997439682562129
0.00021239896373057,0.1991679896486028,0.4997439682562129
0.0002126489637305699,0.2001982552403589,0.4983804918556555
0.00021289896373057,0.1995114115125215,0.4987213609557948
0.00021314896373057,0.2005416771042776,0.4990622300559342
0.00021339896373057,0.2008850989681962,0.4987213609557948
0.00021364896373057,0.201228520832115,0.4990622300559342
0.0002138989637305699,0.2019153645599523,0.4994030991560736
0.00021414896373057,0.2026022082877897,0.4994030991560736
0.00021439896373057,0.2029456301517084,0.5000848373563522
0.00021464896373057,0.2032890520156271,0.4997439682562129
0.0002148989637305699,0.2039758957434645,0.4994030991560736
0.00021514896373057,0.2043193176073832,0.4990622300559342
0.00021539896373057,0.2046627394713019,0.4990622300559342
0.00021564896373057,0.2046627394713019,0.4987213609557948
0.00021589896373057,0.2053495831991393,0.4987213609557948
0.0002161489637305699,0.205693005063058,0.4983804918556555
0.00021639896373057,0.2063798487908953,0.4987213609557948
0.00021664896373057,0.2070666925187327,0.4990622300559342
0.00021689896373057,0.2070666925187327,0.4980396227555161
0.0002171489637305699,0.2070666925187327,0.4990622300559342
0.00021739896373057,0.2077535362465701,0.4987213609557948
0.00021764896373057,0.2080969581104888,0.4983804918556555
0.00021789896373057,0.2091272237022449,0.4987213609557948
0.00021814896373057,0.2087838018383262,0.4983804918556555
0.0002183989637305699,0.2094706455661636,0.4983804918556555
0.00021864896373057,0.210157489294001,0.4983804918556555
0.00021889896373057,0.2105009111579197,0.4980396227555161
0.00021914896373057,0.2115311767496758,0.4987213609557948
0.0002193989637305699,0.2118745986135944,0.4990622300559342
0.00021964896373057,0.2118745986135944,0.4987213609557948
0.00021989896373057,0.2125614423414318,0.4994030991560736
0.00022014896373057,0.2132482860692692,0.4983804918556555
0.0002203989637305699,0.2132482860692692,0.4976987536553767
0.0002206489637305699,0.2139351297971066,0.4980396227555161
0.00022089896373057,0.2142785516610253,0.4983804918556555
0.00022114896373057,0.214621973524944,0.4987213609557948
0.00022139896373057,0.214621973524944,0.4987213609557948
0.0002216489637305699,0.2153088172527814,0.4976987536553767
0.00022189896373057,0.2153088172527814,0.4976987536553767
0.00022214896373057,0.2156522391167001,0.4976987536553767
0.00022239896373057,0.2166825047084562,0.4973578845552374
0.0002226489637305699,0.2166825047084562,0.4973578845552374
0.0002228989637305699,0.2173693484362935,0.4980396227555161
0.00022314896373057,0.2180561921641309,0.4980396227555161
0.00022339896373057,0.2177127703002122,0.4973578845552374
0.00022364896373057,0.219086457755887,0.4983804918556555
0.0002238989637305699,0.2194298796198057,0.4980396227555161
0.00022414896373057,0.219086457755887,0.4976987536553767
0.00022439896373057,0.2197733014837244,0.4980396227555161
0.00022464896373057,0.2197733014837244,0.4973578845552374
0.0002248989637305699,0.2204601452115618,0.4983804918556555
0.0002251489637305699,0.2214904108033179,0.4983804918556555
0.00022539896373057,0.2208035670754805,0.4980396227555161
0.00022564896373057,0.2214904108033179,0.4976987536553767
0.00022589896373057,0.2218338326672366,0.4976987536553767
0.0002261489637305699,0.2221772545311553,0.4970170154550981
0.00022639896373057,0.2228640982589927,0.4976987536553767
0.00022664896373057,0.2232075201229113,0.4966761463549587
0.00022689896373057,0.2228640982589927,0.4966761463549587
0.0002271489637305699,0.2232075201229113,0.4966761463549587
0.00022739896373057,0.2238943638507487,0.4970170154550981
0.00022764896373057,0.2242377857146674,0.4970170154550981
0.00022789896373057,0.2249246294425048,0.4970170154550981
0.00022814896373057,0.2252680513064235,0.4973578845552374
0.0002283989637305699,0.2259548950342609,0.4976987536553767
0.00022864896373057,0.2259548950342609,0.4973578845552374
0.00022889896373057,0.2259548950342609,0.4973578845552374
0.00022914896373057,0.2266417387620983,0.4976987536553767
0.0002293989637305699,0.2273285824899356,0.4970170154550981
0.00022964896373057,0.2273285824899356,0.4966761463549587
0.00022989896373057,0.228015426217773,0.4973578845552374
0.00023014896373057,0.2276720043538544,0.4970170154550981
0.00023039896373057,0.2283588480816918,0.4973578845552374
0.0002306489637305699,0.2290456918095291,0.4973578845552374
0.00023089896373057,0.2293891136734478,0.4973578845552374
0.00023114896373057,0.2300759574012852,0.4973578845552374
0.00023139896373057,0.2307628011291226,0.4976987536553767
0.0002316489637305699,0.2307628011291226,0.4976987536553767
0.00023189896373057,0.2311062229930413,0.4976987536553767
0.00023214896373057,0.2311062229930413,0.4973578845552374
0.00023239896373057,0.2311062229930413,0.4976987536553767
0.00023264896373057,0.23144964485696,0.4976987536553767
0.0002328989637305699,0.23144964485696,0.4966761463549587
0.00023314896373057,0.2324799104487161,0.4970170154550981
0.00023339896373057,0.2324799104487161,0.4966761463549587
0.00023364896373057,0.2321364885847974,0.49599440815468
0.0002338989637305699,0.2328233323126347,0.4963352772548194
0.00023414896373057,0.2331667541765535,0.4963352772548194
0.00023439896373057,0.2341970197683095,0.4966761463549587
0.00023464896373057,0.2341970197683095,0.4963352772548194
0.0002348989637305699,0.2348838634961469,0.4976987536553767
0.0002351489637305699,0.2348838634961469,0.4980396227555161
0.00023539896373057,0.2355707072239843,0.4966761463549587
0.00023564896373057,0.235914129087903,0.4970170154550981
0.00023589896373057,0.2362575509518217,0.4973578845552374
0.0002361489637305699,0.2366009728157404,0.4973578845552374
0.00023639896373057,0.2372878165435778,0.4970170154550981
0.00023664896373057,0.2376312384074964,0.4973578845552374
0.00023689896373057,0.2372878165435778,0.4966761463549587
0.0002371489637305699,0.2376312384074964,0.4970170154550981
0.0002373989637305699,0.2376312384074964,0.4970170154550981
0.00023764896373057,0.2383180821353338,0.4966761463549587
0.00023789896373057,0.2386615039992526,0.4966761463549587
0.00023814896373057,0.23934834772709,0.4976987536553767
0.0002383989637305699,0.2400351914549273,0.4980396227555161
0.00023864896373057,0.2396917695910086,0.4970170154550981
0.00023889896373057,0.2396917695910086,0.4963352772548194
0.00023914896373057,0.240378613318846,0.4966761463549587
0.0002393989637305699,0.240378613318846,0.4963352772548194
0.0002396489637305699,0.2407220351827647,0.4963352772548194
0.00023989896373057,0.2410654570466834,0.4963352772548194
0.00024014896373057,0.2410654570466834,0.4966761463549587
0.00024039896373057,0.2414088789106021,0.4963352772548194
0.0002406489637305699,0.2424391445023582,0.4963352772548194
0.00024089896373057,0.2424391445023582,0.4970170154550981
0.00024114896373057,0.2427825663662769,0.4973578845552374
0.00024139896373057,0.2427825663662769,0.4973578845552374
0.0002416489637305699,0.2438128319580329,0.4976987536553767
0.00024189896373057,0.2434694100941143,0.4973578845552374
0.00024214896373057,0.2438128319580329,0.4970170154550981
0.00024239896373057,0.2438128319580329,0.4963352772548194
0.00024264896373057,0.2441562538219517,0.4963352772548194
0.0002428989637305699,0.2441562538219517,0.4963352772548194
0.00024314896373057,0.2444996756858703,0.49599440815468
0.00024339896373057,0.2451865194137077,0.4966761463549587
0.00024364896373057,0.2448430975497891,0.4966761463549587
0.0002438989637305699,0.2458733631415451,0.4970170154550981
0.0002441489637305699,0.2458733631415451,0.4963352772548194
0.00024439896373057,0.2462167850054638,0.4956535390545406
0.0002446489637305699,0.2465602068693825,0.4966761463549587
0.00024489896373057,0.2465602068693825,0.4973578845552374
0.0002451489637305699,0.2472470505972199,0.4970170154550981
0.00024539896373057,0.2475904724611386,0.4976987536553767
0.00024564896373057,0.2472470505972199,0.4973578845552374
0.0002458989637305699,0.248277316188976,0.4970170154550981
0.00024614896373057,0.2486207380528946,0.4973578845552374
0.00024639896373057,0.2486207380528946,0.4976987536553767
0.0002466489637305699,0.2486207380528946,0.4976987536553767
0.00024689896373057,0.2486207380528946,0.4963352772548194
0.0002471489637305699,0.2489641599168134,0.4966761463549587
0.00024739896373057,0.249307581780732,0.4966761463549587
0.00024764896373057,0.249307581780732,0.4966761463549587
0.0002478989637305699,0.2503378473724882,0.4963352772548194
0.00024814896373057,0.2499944255085694,0.4970170154550981
0.0002483989637305699,0.2503378473724882,0.49599440815468
0.00024864896373057,0.2503378473724882,0.4970170154550981
0.00024889896373057,0.2510246911003255,0.4966761463549587
0.0002491489637305699,0.2513681129642442,0.4963352772548194
0.00024939896373057,0.2517115348281629,0.4963352772548194
0.0002496489637305699,0.2520549566920816,0.4966761463549587
0.00024989896373057,0.2520549566920816,0.4966761463549587
0.00025014896373057,0.2523983785560003,0.4966761463549587
0.0002503989637305699,0.2530852222838377,0.4973578845552374
0.00025064896373057,0.2534286441477564,0.4973578845552374
0.00025089896373057,0.2530852222838377,0.4970170154550981
0.0002511489637305699,0.252741800419919,0.4963352772548194
0.00025139896373057,0.2530852222838377,0.4963352772548194
0.0002516489637305699,0.2534286441477564,0.4966761463549587
0.00025189896373057,0.2537720660116751,0.4963352772548194
0.00025214896373057,0.2541154878755938,0.4970170154550981
0.0002523989637305699,0.2548023316034312,0.4966761463549587
0.00025264896373057,0.2551457534673499,0.4970170154550981
0.0002528989637305699,0.2561760190591059,0.4966761463549587
0.00025314896373057,0.2561760190591059,0.49599440815468
0.00025339896373057,0.2561760190591059,0.4963352772548194
0.0002536489637305699,0.2554891753312686,0.49599440815468
0.00025389896373057,0.2561760190591059,0.49599440815468
0.0002541489637305699,0.2558325971951873,0.4963352772548194
0.0002543989637305699,0.2565194409230246,0.49599440815468
0.00025464896373057,0.2575497065147807,0.4970170154550981
0.0002548989637305699,0.257206284650862,0.4963352772548194
0.00025514896373057,0.2575497065147807,0.4963352772548194
0.00025539896373057,0.2578931283786994,0.4970170154550981
0.0002556489637305699,0.2585799721065368,0.4966761463549587
0.00025589896373057,0.2585799721065368,0.49599440815468
0.0002561489637305699,0.2585799721065368,0.4963352772548194
0.00025639896373057,0.2585799721065368,0.49599440815468
0.00025664896373057,0.2585799721065368,0.4966761463549587
0.0002568989637305699,0.2589233939704555,0.4963352772548194
0.00025714896373057,0.2592668158343742,0.4963352772548194
0.0002573989637305699,0.2602970814261303,0.4966761463549587
0.00025764896373057,0.2599536595622116,0.49599440815468
0.00025789896373057,0.2609839251539677,0.4966761463549587
0.0002581489637305699,0.260640503290049,0.4953126699544013
0.00025839896373057,0.261670768881805,0.4963352772548194
0.00025864896373057,0.2613273470178863,0.4956535390545406
0.0002588989637305699,0.261670768881805,0.4956535390545406
0.00025914896373057,0.2623576126096424,0.49599440815468
