Time (s),Channel 1 (V),Channel 2 (V)
-0.0009843492379182158,0.1988245677846841,0.1922800399305161
-0.0009837192379182158,0.1988245677846841,0.1922800399305161
-0.0009830892379182157,0.1991679896486028,0.1922800399305161
-0.0009824592379182157,0.1995114115125215,0.1922800399305161
-0.0009818292379182158,0.1995114115125215,0.1926209090306554
-0.0009811992379182158,0.1991679896486028,0.1922800399305161
-0.0009805692379182157,0.1995114115125215,0.1922800399305161
-0.0009799392379182157,0.2001982552403589,0.1926209090306554
-0.0009793092379182158,0.1995114115125215,0.1926209090306554
-0.0009786792379182158,0.1991679896486028,0.1922800399305161
-0.0009780492379182157,0.1988245677846841,0.1919391708303767
-0.0009774192379182157,0.1998548333764402,0.1926209090306554
-0.0009767892379182158,0.1995114115125215,0.1922800399305161
-0.0009761592379182156,0.1995114115125215,0.1915983017302373
-0.0009755292379182157,0.1995114115125215,0.1919391708303767
-0.0009748992379182156,0.1995114115125215,0.1922800399305161
-0.0009742692379182157,0.1998548333764402,0.1926209090306554
-0.0009736392379182156,0.1998548333764402,0.1926209090306554
-0.0009730092379182156,0.1995114115125215,0.1922800399305161
-0.0009723792379182156,0.1998548333764402,0.1926209090306554
-0.0009717492379182156,0.2001982552403589,0.1929617781307948
-0.0009711192379182156,0.1991679896486028,0.1929617781307948
-0.0009704892379182156,0.1991679896486028,0.1922800399305161
-0.0009698592379182156,0.1991679896486028,0.1919391708303767
-0.0009692292379182156,0.1991679896486028,0.1915983017302373
-0.0009685992379182156,0.1995114115125215,0.1926209090306554
-0.0009679692379182156,0.1991679896486028,0.1922800399305161
-0.0009673392379182156,0.1991679896486028,0.1926209090306554
-0.0009667092379182156,0.1995114115125215,0.1922800399305161
-0.0009660792379182156,0.1995114115125215,0.1926209090306554
-0.0009654492379182156,0.1988245677846841,0.1922800399305161
-0.0009648192379182156,0.1988245677846841,0.1915983017302373
-0.0009641892379182156,0.1984811459207654,0.1915983017302373
-0.0009635592379182156,0.1991679896486028,0.1922800399305161
-0.0009629292379182156,0.1991679896486028,0.1915983017302373
-0.0009622992379182156,0.1988245677846841,0.1922800399305161
-0.0009616692379182156,0.1988245677846841,0.1922800399305161
-0.0009610392379182156,0.1988245677846841,0.1919391708303767
-0.0009604092379182156,0.1995114115125215,0.1922800399305161
-0.0009597792379182156,0.1991679896486028,0.1919391708303767
-0.0009591492379182156,0.1991679896486028,0.1919391708303767
-0.0009585192379182156,0.1988245677846841,0.1919391708303767
-0.0009578892379182156,0.1984811459207654,0.1919391708303767
-0.0009572592379182156,0.1988245677846841,0.1919391708303767
-0.0009566292379182156,0.1988245677846841,0.1919391708303767
-0.0009559992379182156,0.1988245677846841,0.1919391708303767
-0.0009553692379182156,0.1991679896486028,0.1922800399305161
-0.0009547392379182156,0.1991679896486028,0.1919391708303767
-0.0009541092379182156,0.1988245677846841,0.1915983017302373
-0.0009534792379182156,0.1988245677846841,0.1919391708303767
-0.0009528492379182156,0.1991679896486028,0.1915983017302373
-0.0009522192379182156,0.1984811459207654,0.1915983017302373
-0.0009515892379182156,0.1984811459207654,0.1909165635299587
-0.0009509592379182156,0.1981377240568467,0.191257432630098
-0.0009503292379182156,0.197794302192928,0.191257432630098
-0.0009496992379182156,0.1981377240568467,0.1915983017302373
-0.0009490692379182156,0.1981377240568467,0.1919391708303767
-0.0009484392379182157,0.1988245677846841,0.1922800399305161
-0.0009478092379182156,0.1988245677846841,0.1915983017302373
-0.0009471792379182157,0.1991679896486028,0.1919391708303767
-0.0009465492379182156,0.1984811459207654,0.1915983017302373
-0.0009459192379182157,0.1988245677846841,0.1915983017302373
-0.0009452892379182156,0.1984811459207654,0.191257432630098
-0.0009446592379182157,0.1991679896486028,0.1915983017302373
-0.0009440292379182156,0.1988245677846841,0.191257432630098
-0.0009433992379182157,0.1988245677846841,0.1915983017302373
-0.0009427692379182156,0.1995114115125215,0.1922800399305161
-0.0009421392379182157,0.1991679896486028,0.1915983017302373
-0.0009415092379182156,0.1984811459207654,0.191257432630098
-0.0009408792379182157,0.1984811459207654,0.191257432630098
-0.0009402492379182156,0.1991679896486028,0.1922800399305161
-0.0009396192379182157,0.1988245677846841,0.1915983017302373
-0.0009389892379182156,0.1988245677846841,0.191257432630098
-0.0009383592379182156,0.1991679896486028,0.1915983017302373
-0.0009377292379182156,0.1981377240568467,0.1909165635299587
-0.0009370992379182156,0.1984811459207654,0.1915983017302373
-0.0009364692379182156,0.1988245677846841,0.1919391708303767
-0.0009358392379182156,0.1991679896486028,0.1922800399305161
-0.0009352092379182156,0.1988245677846841,0.1926209090306554
-0.0009345792379182156,0.1984811459207654,0.1922800399305161
-0.0009339492379182156,0.1984811459207654,0.1926209090306554
-0.0009333192379182156,0.1984811459207654,0.1929617781307948
-0.0009326892379182156,0.1988245677846841,0.1926209090306554
-0.0009320592379182156,0.1981377240568467,0.1922800399305161
-0.0009314292379182156,0.1981377240568467,0.1919391708303767
-0.0009307992379182156,0.1988245677846841,0.1915983017302373
-0.0009301692379182156,0.1984811459207654,0.1915983017302373
-0.0009295392379182156,0.1984811459207654,0.1919391708303767
-0.0009289092379182156,0.1981377240568467,0.1915983017302373
-0.0009282792379182156,0.1988245677846841,0.1919391708303767
-0.0009276492379182156,0.1991679896486028,0.1919391708303767
-0.0009270192379182156,0.1988245677846841,0.1915983017302373
-0.0009263892379182156,0.1988245677846841,0.1915983017302373
-0.0009257592379182156,0.1991679896486028,0.1915983017302373
-0.0009251292379182156,0.1988245677846841,0.1915983017302373
-0.0009244992379182156,0.1995114115125215,0.1922800399305161
-0.0009238692379182156,0.1995114115125215,0.1929617781307948
-0.0009232392379182156,0.1991679896486028,0.1926209090306554
-0.0009226092379182156,0.1988245677846841,0.1922800399305161
-0.0009219792379182156,0.1991679896486028,0.1915983017302373
-0.0009213492379182156,0.1995114115125215,0.1922800399305161
-0.0009207192379182156,0.1988245677846841,0.1922800399305161
-0.0009200892379182156,0.1988245677846841,0.1915983017302373
-0.0009194592379182156,0.1998548333764402,0.1919391708303767
-0.0009188292379182156,0.1988245677846841,0.191257432630098
-0.0009181992379182156,0.1995114115125215,0.1915983017302373
-0.0009175692379182156,0.1998548333764402,0.1926209090306554
-0.0009169392379182156,0.1991679896486028,0.1926209090306554
-0.0009163092379182156,0.1988245677846841,0.1922800399305161
-0.0009156792379182156,0.1988245677846841,0.1922800399305161
-0.0009150492379182156,0.1984811459207654,0.1915983017302373
-0.0009144192379182156,0.1984811459207654,0.191257432630098
-0.0009137892379182156,0.1984811459207654,0.1915983017302373
-0.0009131592379182156,0.1991679896486028,0.1922800399305161
-0.0009125292379182157,0.1991679896486028,0.1929617781307948
-0.0009118992379182156,0.1991679896486028,0.1929617781307948
-0.0009112692379182157,0.1991679896486028,0.1922800399305161
-0.0009106392379182156,0.1984811459207654,0.1922800399305161
-0.0009100092379182157,0.1988245677846841,0.1919391708303767
-0.0009093792379182156,0.1988245677846841,0.1926209090306554
-0.0009087492379182157,0.1988245677846841,0.1922800399305161
-0.0009081192379182156,0.1991679896486028,0.1922800399305161
-0.0009074892379182157,0.1984811459207654,0.1922800399305161
-0.0009068592379182156,0.1991679896486028,0.1922800399305161
-0.0009062292379182157,0.1995114115125215,0.1926209090306554
-0.0009055992379182156,0.1995114115125215,0.1922800399305161
-0.0009049692379182157,0.1995114115125215,0.1929617781307948
-0.0009043392379182156,0.1995114115125215,0.1926209090306554
-0.0009037092379182156,0.1988245677846841,0.1915983017302373
-0.0009030792379182156,0.1988245677846841,0.1919391708303767
-0.0009024492379182156,0.1991679896486028,0.1922800399305161
-0.0009018192379182156,0.1984811459207654,0.1915983017302373
-0.0009011892379182156,0.1984811459207654,0.1922800399305161
-0.0009005592379182156,0.1995114115125215,0.1929617781307948
-0.0008999292379182156,0.1991679896486028,0.1922800399305161
-0.0008992992379182156,0.1988245677846841,0.1915983017302373
-0.0008986692379182156,0.1984811459207654,0.1909165635299587
-0.0008980392379182156,0.1991679896486028,0.1915983017302373
-0.0008974092379182156,0.1988245677846841,0.1919391708303767
-0.0008967792379182156,0.1981377240568467,0.1915983017302373
-0.0008961492379182156,0.1984811459207654,0.191257432630098
-0.0008955192379182156,0.1984811459207654,0.1919391708303767
-0.0008948892379182156,0.1988245677846841,0.1922800399305161
-0.0008942592379182156,0.1984811459207654,0.1919391708303767
-0.0008936292379182156,0.1984811459207654,0.1919391708303767
-0.0008929992379182156,0.1991679896486028,0.1919391708303767
-0.0008923692379182156,0.1988245677846841,0.1915983017302373
-0.0008917392379182156,0.1988245677846841,0.1915983017302373
-0.0008911092379182156,0.1991679896486028,0.1919391708303767
-0.0008904792379182156,0.1991679896486028,0.1919391708303767
-0.0008898492379182156,0.1988245677846841,0.1922800399305161
-0.0008892192379182156,0.1984811459207654,0.1922800399305161
-0.0008885892379182156,0.1984811459207654,0.1919391708303767
-0.0008879592379182156,0.1981377240568467,0.1915983017302373
-0.0008873292379182156,0.1984811459207654,0.1915983017302373
-0.0008866992379182156,0.1984811459207654,0.1915983017302373
-0.0008860692379182156,0.1988245677846841,0.1919391708303767
-0.0008854392379182156,0.1991679896486028,0.1919391708303767
-0.0008848092379182156,0.1991679896486028,0.1919391708303767
-0.0008841792379182156,0.1984811459207654,0.1922800399305161
-0.0008835492379182156,0.1981377240568467,0.1922800399305161
-0.0008829192379182156,0.1988245677846841,0.1922800399305161
-0.0008822892379182156,0.1988245677846841,0.1922800399305161
-0.0008816592379182156,0.1988245677846841,0.1926209090306554
-0.0008810292379182156,0.1991679896486028,0.1926209090306554
-0.0008803992379182156,0.1991679896486028,0.1922800399305161
-0.0008797692379182156,0.1995114115125215,0.1922800399305161
-0.0008791392379182156,0.1988245677846841,0.1922800399305161
-0.0008785092379182156,0.1988245677846841,0.1922800399305161
-0.0008778792379182156,0.1984811459207654,0.191257432630098
-0.0008772492379182156,0.1991679896486028,0.1922800399305161
-0.0008766192379182157,0.1988245677846841,0.1919391708303767
-0.0008759892379182156,0.1991679896486028,0.1919391708303767
-0.0008753592379182157,0.1991679896486028,0.1915983017302373
-0.0008747292379182156,0.1988245677846841,0.1919391708303767
-0.0008740992379182157,0.1988245677846841,0.1922800399305161
-0.0008734692379182156,0.1988245677846841,0.1929617781307948
-0.0008728392379182157,0.1988245677846841,0.1926209090306554
-0.0008722092379182156,0.1984811459207654,0.1922800399305161
-0.0008715792379182157,0.1988245677846841,0.1922800399305161
-0.0008709492379182156,0.1988245677846841,0.1926209090306554
-0.0008703192379182157,0.1991679896486028,0.1922800399305161
-0.0008696892379182156,0.1991679896486028,0.1919391708303767
-0.0008690592379182156,0.1988245677846841,0.1919391708303767
-0.0008684292379182156,0.1991679896486028,0.1919391708303767
-0.0008677992379182156,0.1988245677846841,0.1919391708303767
-0.0008671692379182156,0.1988245677846841,0.1919391708303767
-0.0008665392379182156,0.1991679896486028,0.1922800399305161
-0.0008659092379182156,0.1988245677846841,0.1926209090306554
-0.0008652792379182156,0.1988245677846841,0.1926209090306554
-0.0008646492379182156,0.1988245677846841,0.1926209090306554
-0.0008640192379182156,0.1991679896486028,0.1929617781307948
-0.0008633892379182156,0.1991679896486028,0.1922800399305161
-0.0008627592379182156,0.1988245677846841,0.1922800399305161
-0.0008621292379182156,0.1991679896486028,0.1926209090306554
-0.0008614992379182156,0.1995114115125215,0.1929617781307948
-0.0008608692379182156,0.1988245677846841,0.1922800399305161
-0.0008602392379182156,0.1984811459207654,0.1919391708303767
-0.0008596092379182156,0.1984811459207654,0.1915983017302373
-0.0008589792379182156,0.1984811459207654,0.1909165635299587
-0.0008583492379182156,0.1988245677846841,0.1919391708303767
-0.0008577192379182156,0.1988245677846841,0.1922800399305161
-0.0008570892379182156,0.1991679896486028,0.1929617781307948
-0.0008564592379182156,0.1995114115125215,0.1929617781307948
-0.0008558292379182156,0.1981377240568467,0.1919391708303767
-0.0008551992379182156,0.1981377240568467,0.1919391708303767
-0.0008545692379182156,0.1981377240568467,0.1919391708303767
-0.0008539392379182156,0.1988245677846841,0.1922800399305161
-0.0008533092379182156,0.1991679896486028,0.1922800399305161
-0.0008526792379182156,0.1991679896486028,0.1926209090306554
-0.0008520492379182156,0.1995114115125215,0.1926209090306554
-0.0008514192379182156,0.1991679896486028,0.1926209090306554
-0.0008507892379182156,0.1995114115125215,0.1926209090306554
-0.0008501592379182156,0.1995114115125215,0.1926209090306554
-0.0008495292379182156,0.1988245677846841,0.1915983017302373
-0.0008488992379182156,0.1988245677846841,0.1919391708303767
-0.0008482692379182156,0.1981377240568467,0.191257432630098
-0.0008476392379182156,0.1988245677846841,0.1915983017302373
-0.0008470092379182156,0.1995114115125215,0.1919391708303767
-0.0008463792379182156,0.1995114115125215,0.1922800399305161
-0.0008457492379182156,0.1988245677846841,0.1922800399305161
-0.0008451192379182156,0.1988245677846841,0.1926209090306554
-0.0008444892379182156,0.1988245677846841,0.1926209090306554
-0.0008438592379182156,0.1988245677846841,0.1919391708303767
-0.0008432292379182156,0.1988245677846841,0.1915983017302373
-0.0008425992379182156,0.1988245677846841,0.1919391708303767
-0.0008419692379182156,0.1984811459207654,0.191257432630098
-0.0008413392379182156,0.1984811459207654,0.191257432630098
-0.0008407092379182157,0.1991679896486028,0.1922800399305161
-0.0008400792379182156,0.1988245677846841,0.1919391708303767
-0.0008394492379182157,0.1981377240568467,0.1919391708303767
-0.0008388192379182156,0.197794302192928,0.1915983017302373
-0.0008381892379182157,0.1984811459207654,0.1915983017302373
-0.0008375592379182156,0.1995114115125215,0.1922800399305161
-0.0008369292379182157,0.1984811459207654,0.191257432630098
-0.0008362992379182156,0.197794302192928,0.1915983017302373
-0.0008356692379182157,0.1984811459207654,0.1919391708303767
-0.0008350392379182156,0.1984811459207654,0.1915983017302373
-0.0008344092379182157,0.1984811459207654,0.1919391708303767
-0.0008337792379182156,0.1984811459207654,0.1922800399305161
-0.0008331492379182156,0.1988245677846841,0.1926209090306554
-0.0008325192379182156,0.1988245677846841,0.1919391708303767
-0.0008318892379182156,0.1984811459207654,0.1922800399305161
-0.0008312592379182156,0.1984811459207654,0.1919391708303767
-0.0008306292379182156,0.197794302192928,0.1919391708303767
-0.0008299992379182156,0.1974508803290093,0.191257432630098
-0.0008293692379182156,0.1984811459207654,0.1915983017302373
-0.0008287392379182156,0.1988245677846841,0.1915983017302373
-0.0008281092379182156,0.1981377240568467,0.1915983017302373
-0.0008274792379182156,0.197794302192928,0.1919391708303767
-0.0008268492379182156,0.1988245677846841,0.1922800399305161
-0.0008262192379182156,0.1981377240568467,0.1922800399305161
-0.0008255892379182156,0.1984811459207654,0.1922800399305161
-0.0008249592379182156,0.1995114115125215,0.1929617781307948
-0.0008243292379182156,0.1991679896486028,0.1922800399305161
-0.0008236992379182156,0.1981377240568467,0.1922800399305161
-0.0008230692379182156,0.1981377240568467,0.1915983017302373
-0.0008224392379182156,0.1981377240568467,0.1922800399305161
-0.0008218092379182156,0.1988245677846841,0.1922800399305161
-0.0008211792379182156,0.197794302192928,0.1915983017302373
-0.0008205492379182156,0.1981377240568467,0.1915983017302373
