Time (s),Channel 1 (V),Channel 2 (V)
0.0006509844815256258,0.1988245677846841,0.1663739883199252
0.0006516144815256257,0.1991679896486028,0.1670557265202039
0.0006522444815256258,0.1981377240568467,0.1670557265202039
0.0006528744815256257,0.1988245677846841,0.1670557265202039
0.0006535044815256258,0.1988245677846841,0.1677374647204826
0.0006541344815256257,0.1984811459207654,0.1670557265202039
0.0006547644815256258,0.1988245677846841,0.1670557265202039
0.0006553944815256257,0.1981377240568467,0.1663739883199252
0.0006560244815256257,0.1981377240568467,0.1667148574200645
0.0006566544815256257,0.1984811459207654,0.1673965956203433
0.0006572844815256257,0.1981377240568467,0.1673965956203433
0.0006579144815256257,0.1981377240568467,0.1670557265202039
0.0006585444815256257,0.1984811459207654,0.1677374647204826
0.0006591744815256257,0.1991679896486028,0.1684192029207613
0.0006598044815256257,0.1981377240568467,0.1677374647204826
0.0006604344815256257,0.1988245677846841,0.1677374647204826
0.0006610644815256257,0.1984811459207654,0.1677374647204826
0.0006616944815256258,0.1988245677846841,0.1673965956203433
0.0006623244815256257,0.1984811459207654,0.1673965956203433
0.0006629544815256258,0.1984811459207654,0.168078333820622
0.0006635844815256257,0.1988245677846841,0.1677374647204826
0.0006642144815256258,0.1988245677846841,0.1677374647204826
0.0006648444815256257,0.1988245677846841,0.1673965956203433
0.0006654744815256258,0.1988245677846841,0.1673965956203433
0.0006661044815256257,0.1981377240568467,0.1673965956203433
0.0006667344815256258,0.197794302192928,0.1670557265202039
0.0006673644815256257,0.1991679896486028,0.168078333820622
0.0006679944815256258,0.1991679896486028,0.168078333820622
0.0006686244815256257,0.1984811459207654,0.168078333820622
0.0006692544815256258,0.1984811459207654,0.1684192029207613
0.0006698844815256257,0.1984811459207654,0.1684192029207613
0.0006705144815256258,0.1984811459207654,0.1673965956203433
0.0006711444815256257,0.1991679896486028,0.1673965956203433
0.0006717744815256258,0.1984811459207654,0.1677374647204826
0.0006724044815256257,0.1988245677846841,0.168078333820622
0.0006730344815256258,0.1991679896486028,0.168078333820622
0.0006736644815256257,0.1995114115125215,0.1684192029207613
0.0006742944815256258,0.1991679896486028,0.1684192029207613
0.0006749244815256257,0.1988245677846841,0.16910094112104
0.0006755544815256258,0.1995114115125215,0.16910094112104
0.0006761844815256257,0.1991679896486028,0.16910094112104
0.0006768144815256258,0.1991679896486028,0.16910094112104
0.0006774444815256257,0.1988245677846841,0.16910094112104
0.0006780744815256258,0.1981377240568467,0.1684192029207613
0.0006787044815256257,0.1984811459207654,0.1687600720209007
0.0006793344815256258,0.1988245677846841,0.16910094112104
0.0006799644815256257,0.1988245677846841,0.16910094112104
0.0006805944815256258,0.1981377240568467,0.16910094112104
0.0006812244815256257,0.1988245677846841,0.16910094112104
0.0006818544815256258,0.1988245677846841,0.16910094112104
0.0006824844815256257,0.1988245677846841,0.16910094112104
0.0006831144815256258,0.1984811459207654,0.16910094112104
0.0006837444815256257,0.1984811459207654,0.1687600720209007
0.0006843744815256258,0.1988245677846841,0.1687600720209007
0.0006850044815256257,0.1988245677846841,0.1687600720209007
0.0006856344815256258,0.1988245677846841,0.16910094112104
0.0006862644815256257,0.1991679896486028,0.1697826793213187
0.0006868944815256258,0.1995114115125215,0.1704644175215975
0.0006875244815256257,0.1984811459207654,0.1697826793213187
0.0006881544815256258,0.1981377240568467,0.1687600720209007
0.0006887844815256257,0.1984811459207654,0.1687600720209007
0.0006894144815256258,0.1984811459207654,0.1687600720209007
0.0006900444815256257,0.1988245677846841,0.1697826793213187
0.0006906744815256258,0.1981377240568467,0.1694418102211794
0.0006913044815256257,0.1991679896486028,0.16910094112104
0.0006919344815256257,0.1984811459207654,0.16910094112104
0.0006925644815256257,0.1981377240568467,0.1687600720209007
0.0006931944815256257,0.1988245677846841,0.16910094112104
0.0006938244815256257,0.1988245677846841,0.1694418102211794
0.0006944544815256257,0.1984811459207654,0.1694418102211794
0.0006950844815256257,0.1984811459207654,0.1694418102211794
0.0006957144815256257,0.1991679896486028,0.1697826793213187
0.0006963444815256258,0.1988245677846841,0.1694418102211794
0.0006969744815256257,0.1988245677846841,0.16910094112104
0.0006976044815256258,0.1981377240568467,0.1694418102211794
0.0006982344815256257,0.1981377240568467,0.1694418102211794
0.0006988644815256258,0.1984811459207654,0.1694418102211794
0.0006994944815256257,0.1984811459207654,0.16910094112104
0.0007001244815256258,0.1991679896486028,0.1701235484214581
0.0007007544815256257,0.1995114115125215,0.1704644175215975
0.0007013844815256258,0.1988245677846841,0.1704644175215975
0.0007020144815256257,0.1984811459207654,0.1697826793213187
0.0007026444815256258,0.1984811459207654,0.1694418102211794
0.0007032744815256257,0.1988245677846841,0.1697826793213187
0.0007039044815256258,0.1988245677846841,0.1701235484214581
0.0007045344815256257,0.1991679896486028,0.1704644175215975
0.0007051644815256258,0.1988245677846841,0.1701235484214581
0.0007057944815256257,0.1984811459207654,0.1701235484214581
0.0007064244815256258,0.1988245677846841,0.1697826793213187
0.0007070544815256257,0.1984811459207654,0.1697826793213187
0.0007076844815256258,0.1981377240568467,0.1701235484214581
0.0007083144815256257,0.1984811459207654,0.1701235484214581
0.0007089444815256258,0.1988245677846841,0.1701235484214581
0.0007095744815256257,0.1984811459207654,0.1704644175215975
0.0007102044815256258,0.1984811459207654,0.1701235484214581
0.0007108344815256257,0.1984811459207654,0.1694418102211794
0.0007114644815256258,0.1991679896486028,0.1701235484214581
0.0007120944815256257,0.1991679896486028,0.1701235484214581
0.0007127244815256258,0.1988245677846841,0.1701235484214581
0.0007133544815256257,0.1984811459207654,0.1701235484214581
0.0007139844815256258,0.1988245677846841,0.1704644175215975
0.0007146144815256257,0.1995114115125215,0.1704644175215975
0.0007152444815256258,0.1991679896486028,0.1704644175215975
0.0007158744815256257,0.1988245677846841,0.1704644175215975
0.0007165044815256258,0.1991679896486028,0.1704644175215975
0.0007171344815256257,0.1988245677846841,0.1701235484214581
0.0007177644815256258,0.1988245677846841,0.1701235484214581
0.0007183944815256257,0.1995114115125215,0.1714870248220155
0.0007190244815256258,0.1995114115125215,0.1711461557218761
0.0007196544815256257,0.1984811459207654,0.1704644175215975
0.0007202844815256258,0.1988245677846841,0.1704644175215975
0.0007209144815256257,0.1988245677846841,0.1704644175215975
0.0007215444815256258,0.1991679896486028,0.1704644175215975
0.0007221744815256257,0.1988245677846841,0.1704644175215975
0.0007228044815256258,0.1991679896486028,0.1711461557218761
0.0007234344815256257,0.1988245677846841,0.1708052866217368
0.0007240644815256258,0.1984811459207654,0.1708052866217368
0.0007246944815256257,0.1984811459207654,0.1711461557218761
0.0007253244815256258,0.1988245677846841,0.1714870248220155
0.0007259544815256257,0.1991679896486028,0.1714870248220155
0.0007265844815256258,0.1991679896486028,0.1711461557218761
0.0007272144815256257,0.1984811459207654,0.1711461557218761
0.0007278444815256257,0.1991679896486028,0.1718278939221549
0.0007284744815256257,0.1984811459207654,0.1711461557218761
0.0007291044815256257,0.1981377240568467,0.1708052866217368
0.0007297344815256257,0.1988245677846841,0.1714870248220155
0.0007303644815256257,0.197794302192928,0.1711461557218761
0.0007309944815256258,0.1981377240568467,0.1711461557218761
0.0007316244815256257,0.1981377240568467,0.1708052866217368
0.0007322544815256258,0.1981377240568467,0.1711461557218761
0.0007328844815256257,0.197794302192928,0.1711461557218761
0.0007335144815256258,0.1981377240568467,0.1718278939221549
0.0007341444815256257,0.1981377240568467,0.1718278939221549
0.0007347744815256258,0.1984811459207654,0.1718278939221549
0.0007354044815256257,0.1988245677846841,0.1718278939221549
0.0007360344815256258,0.1981377240568467,0.1711461557218761
0.0007366644815256257,0.1988245677846841,0.1714870248220155
0.0007372944815256258,0.1988245677846841,0.1711461557218761
0.0007379244815256257,0.1988245677846841,0.1714870248220155
0.0007385544815256258,0.1984811459207654,0.1711461557218761
0.0007391844815256257,0.1981377240568467,0.1711461557218761
0.0007398144815256258,0.197794302192928,0.1711461557218761
0.0007404444815256257,0.1984811459207654,0.1718278939221549
0.0007410744815256258,0.1984811459207654,0.1718278939221549
0.0007417044815256257,0.1984811459207654,0.1714870248220155
0.0007423344815256258,0.1988245677846841,0.1718278939221549
0.0007429644815256257,0.1988245677846841,0.1714870248220155
0.0007435944815256258,0.1981377240568467,0.1711461557218761
0.0007442244815256257,0.1984811459207654,0.1711461557218761
0.0007448544815256258,0.1988245677846841,0.1714870248220155
0.0007454844815256257,0.1988245677846841,0.1718278939221549
0.0007461144815256258,0.1988245677846841,0.1721687630222942
0.0007467444815256257,0.1984811459207654,0.1711461557218761
0.0007473744815256258,0.1984811459207654,0.1714870248220155
0.0007480044815256257,0.1984811459207654,0.1711461557218761
0.0007486344815256258,0.1991679896486028,0.1711461557218761
0.0007492644815256257,0.1988245677846841,0.1714870248220155
0.0007498944815256258,0.100262492840019,0.1159253614993009
0.0007505244815256257,-0.2019487474084314,-0.1383629872046568
0.0007511544815256258,-0.2036658567280248,-0.1421125473061897
0.0007517844815256257,-0.2029790130001874,-0.142453416406329
0.0007524144815256258,-0.2022921692723501,-0.1431351546066078
0.0007530444815256257,-0.2019487474084314,-0.1431351546066078
0.0007536744815256258,-0.2016053255445127,-0.1427942855064684
0.0007543044815256257,-0.2022921692723501,-0.1434760237067471
0.0007549344815256258,-0.2019487474084314,-0.1441577619070258
0.0007555644815256257,-0.2016053255445127,-0.1444986310071651
0.0007561944815256258,-0.2016053255445127,-0.1448395001073045
0.0007568244815256257,-0.201261903680594,-0.1448395001073045
0.0007574544815256258,-0.2005750599527566,-0.1451803692074439
0.0007580844815256257,-0.2005750599527566,-0.1448395001073045
0.0007587144815256258,-0.2009184818166753,-0.1455212383075832
0.0007593444815256257,-0.2009184818166753,-0.1458621074077225
0.0007599744815256258,-0.201261903680594,-0.1458621074077225
0.0007606044815256257,-0.2016053255445127,-0.1465438456080013
0.0007612344815256258,-0.2009184818166753,-0.1462029765078619
0.0007618644815256257,-0.2005750599527566,-0.1468847147081406
0.0007624944815256258,-0.2005750599527566,-0.14722558380828
0.0007631244815256257,-0.2005750599527566,-0.1475664529084194
0.0007637544815256257,-0.201261903680594,-0.1479073220085587
0.0007643844815256257,-0.201261903680594,-0.1475664529084194
0.0007650144815256257,-0.2009184818166753,-0.148248191108698
0.0007656444815256258,-0.201261903680594,-0.1485890602088374
0.0007662744815256257,-0.2009184818166753,-0.1485890602088374
0.0007669044815256258,-0.2009184818166753,-0.1485890602088374
0.0007675344815256257,-0.2016053255445127,-0.1496116675092555
0.0007681644815256258,-0.2002316380888379,-0.1492707984091161
0.0007687944815256257,-0.2002316380888379,-0.1499525366093948
0.0007694244815256258,-0.2009184818166753,-0.1499525366093948
0.0007700544815256257,-0.2002316380888379,-0.1496116675092555
0.0007706844815256258,-0.1995447943610005,-0.1496116675092555
0.0007713144815256257,-0.1998882162249192,-0.1499525366093948
0.0007719444815256258,-0.1998882162249192,-0.1499525366093948
0.0007725744815256257,-0.2002316380888379,-0.1502934057095341
0.0007732044815256258,-0.1995447943610005,-0.1502934057095341
0.0007738344815256257,-0.1995447943610005,-0.1509751439098129
0.0007744644815256258,-0.1998882162249192,-0.1513160130099522
0.0007750944815256257,-0.2005750599527566,-0.1519977512102309
0.0007757244815256258,-0.2005750599527566,-0.1519977512102309
0.0007763544815256257,-0.2009184818166753,-0.1523386203103703
0.0007769844815256258,-0.2002316380888379,-0.153020358510649
0.0007776144815256257,-0.2005750599527566,-0.153020358510649
0.0007782444815256258,-0.2005750599527566,-0.1526794894105096
0.0007788744815256257,-0.1998882162249192,-0.1519977512102309
0.0007795044815256258,-0.1998882162249192,-0.1526794894105096
0.0007801344815256257,-0.1998882162249192,-0.1526794894105096
0.0007807644815256258,-0.1995447943610005,-0.153020358510649
0.0007813944815256257,-0.1998882162249192,-0.1537020967109277
0.0007820244815256258,-0.1995447943610005,-0.1537020967109277
0.0007826544815256257,-0.1998882162249192,-0.1533612276107884
0.0007832844815256258,-0.1995447943610005,-0.1537020967109277
0.0007839144815256257,-0.2002316380888379,-0.154042965811067
0.0007845444815256258,-0.1998882162249192,-0.1537020967109277
0.0007851744815256257,-0.1998882162249192,-0.1537020967109277
0.0007858044815256258,-0.1998882162249192,-0.154042965811067
0.0007864344815256257,-0.1998882162249192,-0.1547247040113457
0.0007870644815256258,-0.2002316380888379,-0.1550655731114851
0.0007876944815256257,-0.1998882162249192,-0.1547247040113457
0.0007883244815256258,-0.2002316380888379,-0.1550655731114851
0.0007889544815256257,-0.1992013724970819,-0.1550655731114851
0.0007895844815256258,-0.2002316380888379,-0.1557473113117638
0.0007902144815256257,-0.1995447943610005,-0.1550655731114851
0.0007908444815256258,-0.1988579506331631,-0.1554064422116245
0.0007914744815256257,-0.1992013724970819,-0.1547247040113457
0.0007921044815256258,-0.1998882162249192,-0.1564290495120425
0.0007927344815256257,-0.2002316380888379,-0.1564290495120425
0.0007933644815256258,-0.2005750599527566,-0.1567699186121819
0.0007939944815256257,-0.2002316380888379,-0.1564290495120425
0.0007946244815256258,-0.1995447943610005,-0.1564290495120425
0.0007952544815256257,-0.1995447943610005,-0.1567699186121819
0.0007958844815256258,-0.1998882162249192,-0.1567699186121819
0.0007965144815256257,-0.1995447943610005,-0.1567699186121819
0.0007971444815256258,-0.1995447943610005,-0.1567699186121819
0.0007977744815256257,-0.2002316380888379,-0.1571107877123212
0.0007984044815256258,-0.1998882162249192,-0.1574516568124606
0.0007990344815256257,-0.1992013724970819,-0.1571107877123212
0.0007996644815256257,-0.2002316380888379,-0.1574516568124606
0.0008002944815256258,-0.1998882162249192,-0.1571107877123212
0.0008009244815256257,-0.1998882162249192,-0.1574516568124606
0.0008015544815256258,-0.1995447943610005,-0.1577925259126
0.0008021844815256257,-0.1992013724970819,-0.1581333950127393
0.0008028144815256258,-0.1992013724970819,-0.1584742641128786
0.0008034444815256257,-0.2002316380888379,-0.1584742641128786
0.0008040744815256258,-0.2002316380888379,-0.1584742641128786
0.0008047044815256257,-0.1995447943610005,-0.1584742641128786
0.0008053344815256258,-0.1998882162249192,-0.1584742641128786
0.0008059644815256257,-0.2002316380888379,-0.158815133213018
0.0008065944815256258,-0.2002316380888379,-0.1591560023131574
0.0008072244815256257,-0.1995447943610005,-0.158815133213018
0.0008078544815256258,-0.1992013724970819,-0.158815133213018
0.0008084844815256257,-0.1985145287692445,-0.158815133213018
0.0008091144815256258,-0.1992013724970819,-0.1591560023131574
0.0008097444815256257,-0.1998882162249192,-0.1601786096135754
0.0008103744815256258,-0.1998882162249192,-0.1601786096135754
0.0008110044815256257,-0.1995447943610005,-0.1598377405134361
0.0008116344815256258,-0.1992013724970819,-0.1591560023131574
0.0008122644815256257,-0.1995447943610005,-0.158815133213018
0.0008128944815256258,-0.1998882162249192,-0.1594968714132967
