Time (s),Channel 1 (V),Channel 2 (V)
-0.0002543336217552534,-0.2005750599527566,-0.05655440317121196
-0.0002542636217552534,-0.2002316380888379,-0.05689527227135131
-0.0002541936217552534,-0.1998882162249187,-0.0565544031712118
-0.0002541236217552534,-0.1988579506331631,-0.0562135340710726
-0.0002540536217552534,-0.1998882162249192,-0.05655440317121196
-0.0002539836217552534,-0.2005750599527568,-0.05689527227135163
-0.0002539136217552534,-0.2009184818166753,-0.05757701047163002
-0.0002538436217552534,-0.2005750599527566,-0.05689527227135131
-0.0002537736217552534,-0.199544794361001,-0.05655440317121196
-0.0002537036217552534,-0.2005750599527566,-0.05655440317121196
-0.0002536336217552534,-0.1988579506331631,-0.05689527227135131
-0.0002535636217552534,-0.1995447943610007,-0.05791787957176906
-0.0002534936217552534,-0.1998882162249192,-0.05723614137149066
-0.0002534236217552534,-0.1998882162249192,-0.0562135340710726
-0.0002533536217552534,-0.1995447943610005,-0.05655440317121227
-0.0002532836217552534,-0.1995447943610005,-0.05723614137149066
-0.0002532136217552534,-0.2002316380888379,-0.05723614137149066
-0.0002531436217552534,-0.1995447943610005,-0.05655440317121257
-0.0002530736217552534,-0.1995447943610005,-0.05791787957176937
-0.0002530036217552534,-0.2009184818166753,-0.05689527227135131
-0.0002529336217552534,-0.1998882162249197,-0.05689527227135147
-0.0002528636217552534,-0.2009184818166753,-0.05723614137149066
-0.0002527936217552534,-0.1998882162249192,-0.05757701047163002
-0.0002527236217552534,-0.2002316380888376,-0.05757701047162987
-0.0002526536217552534,-0.1995447943610005,-0.05723614137149066
-0.0002525836217552534,-0.1985145287692445,-0.05791787957176937
-0.0002525136217552534,-0.2002316380888376,-0.05757701047162987
-0.0002524436217552534,-0.1995447943610005,-0.05723614137149066
-0.0002523736217552534,-0.2002316380888379,-0.05689527227135131
-0.0002523036217552534,-0.199544794361001,-0.0585996177720473
-0.0002522336217552534,-0.2005750599527566,-0.05689527227135131
-0.0002521636217552534,-0.1998882162249192,-0.05894048687218743
-0.0002520936217552534,-0.1998882162249195,-0.05757701047163095
-0.0002520236217552534,-0.2005750599527566,-0.05962222507246614
-0.0002519536217552534,-0.2002316380888379,-0.05689527227135131
-0.0002518836217552534,-0.2002316380888379,-0.05791787957176922
-0.0002518136217552534,-0.2002316380888379,-0.05757701047163002
-0.0002517436217552534,-0.1998882162249192,-0.05791787957176937
-0.0002516736217552534,-0.2002316380888376,-0.05757701047163017
-0.0002516036217552534,-0.1995447943610005,-0.05791787957176937
-0.0002515336217552534,-0.2002316380888379,-0.05757701047163002
-0.0002514636217552534,-0.2002316380888378,-0.05757701047163033
-0.0002513936217552534,-0.1998882162249192,-0.05825874867190872
-0.0002513236217552534,-0.1992013724970819,-0.05723614137149066
-0.0002512536217552534,-0.1998882162249187,-0.05791787957176891
-0.0002511836217552534,-0.1988579506331631,-0.05689527227135131
-0.0002511136217552534,-0.2009184818166753,-0.05791787957176937
-0.0002510436217552534,-0.2005750599527564,-0.05723614137149113
-0.0002509736217552534,-0.2002316380888379,-0.05825874867190872
-0.0002509036217552534,-0.2002316380888379,-0.05757701047163002
-0.0002508336217552534,-0.2002316380888379,-0.05825874867190841
-0.0002507636217552534,-0.2002316380888379,-0.05757701047163002
-0.0002506936217552534,-0.1998882162249192,-0.05791787957176937
-0.0002506236217552534,-0.1998882162249197,-0.05791787957176937
-0.0002505536217552534,-0.2009184818166753,-0.05791787957176937
-0.0002504836217552534,-0.1995447943610005,-0.05723614137149066
-0.0002504136217552534,-0.1988579506331633,-0.05553179587079498
-0.0002503436217552534,-0.1992013724970819,-0.05791787957176937
-0.0002502736217552534,-0.201261903680594,-0.05723614137149066
-0.0002502036217552534,-0.1995447943610004,-0.0579178795717686
-0.0002501336217552534,-0.1992013724970819,-0.0562135340710726
-0.0002500636217552534,-0.2009184818166753,-0.05825874867190872
-0.0002499936217552534,0.06454661899253454,-0.0303074824604681
-0.0002499236217552534,0.1957337710093562,-0.0003110016482322786
-0.0002498536217552534,0.1981377240568467,0.01536897695819162
-0.0002497836217552534,0.1984811459207659,0.02627678816265388
-0.0002497136217552534,0.199511411512521,0.0327533010652957
-0.0002496436217552534,0.1984811459207654,0.03650286116683154
-0.0002495736217552534,0.1995114115125224,0.0395706830680868
-0.0002495036217552534,0.2015719426960327,0.04195676676906011
-0.0002494336217552534,0.2015719426960336,0.04400198136989731
-0.0002493636217552534,0.2022587864238705,0.04468371957017633
-0.0002492936217552534,0.2012285208321154,0.04536545777045441
-0.0002492236217552534,0.2029456301517084,0.04638806507087279
-0.0002491536217552534,0.2022587864238712,0.04638806507087294
-0.0002490836217552534,0.2026022082877896,0.04672893417101199
-0.0002490136217552534,0.2032890520156271,0.04672893417101214
-0.0002489436217552534,0.2008850989681967,0.04775154147142974
-0.0002488736217552534,0.2019153645599519,0.04672893417101261
-0.0002488036217552534,0.202258786423871,0.04741067237129085
-0.0002487336217552534,0.2026022082877902,0.04775154147143035
-0.0002486636217552534,0.2036324738795453,0.0480924105715694
-0.0002485936217552534,0.2026022082877897,0.04741067237129085
-0.0002485236217552534,0.2012285208321156,0.047410672371291
-0.0002484536217552534,0.2026022082877891,0.04775154147143005
-0.0002483836217552534,0.201228520832115,0.04877414877184826
-0.0002483136217552534,0.2022587864238709,0.0487741487718478
-0.0002482436217552534,0.2019153645599525,0.04775154147143067
-0.0002481736217552534,0.2019153645599523,0.04809241057156955
-0.0002481036217552534,0.2012285208321153,0.04809241057156955
-0.0002480336217552534,0.201915364559952,0.04809241057156955
-0.0002479636217552534,0.2015719426960336,0.0477515414714302
-0.0002478936217552534,0.2019153645599528,0.04809241057156955
-0.0002478236217552534,0.2029456301517079,0.04809241057156955
-0.0002477536217552534,0.2019153645599523,0.0477515414714302
-0.0002476836217552534,0.2029456301517086,0.04843327967170875
-0.0002476136217552534,0.2032890520156269,0.0480924105715697
-0.0002475436217552534,0.2019153645599523,0.04741067237129085
-0.0002474736217552534,0.2026022082877899,0.04843327967170891
-0.0002474036217552534,0.2029456301517082,0.04843327967170891
-0.0002473336217552534,0.2026022082877897,0.04843327967170891
-0.0002472636217552534,0.201915364559953,0.04809241057156955
-0.0002471936217552534,0.2032890520156264,0.04809241057156955
-0.0002471236217552534,0.201228520832115,0.04877414877184826
-0.0002470536217552534,0.2019153645599523,0.04911501787198761
-0.0002469836217552534,0.2019153645599523,0.04911501787198761
-0.0002469136217552534,0.2008850989681962,0.04809241057156955
-0.0002468436217552534,0.2015719426960336,0.04877414877184826
-0.0002467736217552534,0.2015719426960336,0.04775154147143067
-0.0002467036217552534,0.2005416771042776,0.04809241057156955
-0.0002466336217552534,0.2005416771042776,0.04843327967170891
-0.0002465636217552534,0.2012285208321146,0.04775154147143051
-0.0002464936217552534,0.2001982552403589,0.04809241057156955
-0.0002464236217552534,0.1998548333764402,0.0477515414714302
-0.0002463536217552534,0.1998548333764402,0.0480924105715694
-0.0002462836217552534,0.201228520832115,0.0477515414714302
-0.0002462136217552534,0.1991679896486028,0.04877414877184826
-0.0002461436217552534,0.1995114115125213,0.04945588697212665
-0.0002460736217552534,0.2005416771042776,0.04911501787198761
-0.0002460036217552534,0.1995114115125215,0.04877414877184826
-0.0002459336217552534,0.2005416771042771,0.05047849427254425
-0.0002458636217552534,0.2005416771042776,0.04911501787198761
-0.0002457936217552534,0.2005416771042776,0.04843327967170891
-0.0002457236217552534,0.2005416771042776,0.0494558869721265
-0.0002456536217552534,0.201228520832115,0.04877414877184826
-0.0002455836217552534,0.1995114115125215,0.04945588697212697
-0.0002455136217552534,0.19985483337644,0.04945588697212697
-0.0002454436217552534,0.2005416771042776,0.04877414877184826
-0.0002453736217552534,0.2005416771042776,0.04979675607226632
-0.0002453036217552534,0.2008850989681961,0.04945588697212712
-0.0002452336217552534,0.201228520832115,0.05013762517240567
-0.0002451636217552534,0.2005416771042776,0.04979675607226632
-0.0002450936217552534,0.2005416771042776,0.04945588697212712
-0.0002450236217552534,0.1995114115125215,0.04945588697212697
-0.0002449536217552534,0.2001982552403589,0.04979675607226632
-0.0002448836217552534,0.2008850989681959,0.05013762517240552
-0.0002448136217552534,0.2008850989681962,0.04945588697212697
-0.0002447436217552534,0.1988245677846841,0.04979675607226632
-0.0002446736217552535,0.2001982552403583,0.04979675607226632
-0.0002446036217552534,0.1998548333764402,0.04945588697212697
-0.0002445336217552534,0.2001982552403589,0.04979675607226632
-0.0002444636217552535,0.1995114115125218,0.04979675607226632
-0.0002443936217552534,0.2001982552403589,0.05047849427254503
-0.0002443236217552534,0.2005416771042776,0.05047849427254503
-0.0002442536217552535,0.2005416771042776,0.05013762517240582
-0.0002441836217552534,0.2005416771042776,0.04979675607226632
-0.0002441136217552534,0.2001982552403589,0.04945588697212697
-0.0002440436217552534,0.2005416771042776,0.04911501787198761
-0.0002439736217552534,0.2001982552403589,0.04979675607226632
-0.0002439036217552534,0.2008850989681962,0.04979675607226632
-0.0002438336217552534,0.2001982552403589,0.04979675607226632
-0.0002437636217552534,0.2001982552403589,0.04945588697212697
-0.0002436936217552534,0.2005416771042776,0.04979675607226632
-0.0002436236217552534,0.2001982552403589,0.04945588697212697
-0.0002435536217552534,0.1991679896486028,0.05013762517240567
-0.0002434836217552534,0.1991679896486028,0.05013762517240567
-0.0002434136217552534,0.1998548333764402,0.05013762517240567
-0.0002433436217552534,0.2005416771042776,0.05047849427254503
-0.0002432736217552534,0.2005416771042776,0.05013762517240567
-0.0002432036217552534,0.201228520832115,0.05116023247282373
-0.0002431336217552534,0.2001982552403589,0.04979675607226632
-0.0002430636217552534,0.2008850989681962,0.05116023247282373
-0.0002429936217552534,0.2005416771042776,0.05013762517240567
-0.0002429236217552534,0.2008850989681962,0.05081936337268438
-0.0002428536217552534,0.2005416771042776,0.05081936337268438
-0.0002427836217552534,0.2005416771042776,0.05047849427254503
-0.0002427136217552534,0.1998548333764402,0.05150110157296309
-0.0002426436217552534,0.201228520832115,0.05150110157296309
-0.0002425736217552534,0.201228520832115,0.05047849427254503
-0.0002425036217552534,0.2005416771042776,0.05081936337268438
-0.0002424336217552534,0.2001982552403589,0.05047849427254503
-0.0002423636217552534,0.2008850989681962,0.05116023247282373
-0.0002422936217552534,0.2001982552403589,0.05116023247282373
-0.0002422236217552534,0.1991679896486028,0.05116023247282373
-0.0002421536217552534,0.1995114115125215,0.05081936337268438
-0.0002420836217552534,0.2005416771042776,0.05081936337268438
-0.0002420136217552534,0.1995114115125215,0.05081936337268438
-0.0002419436217552534,0.2005416771042776,0.05081936337268438
-0.0002418736217552534,0.1998548333764402,0.05047849427254503
-0.0002418036217552534,0.1998548333764402,0.05150110157296309
-0.0002417336217552534,0.2001982552403589,0.05150110157296309
-0.0002416636217552534,0.2005416771042776,0.05116023247282373
-0.0002415936217552534,0.1995114115125215,0.05116023247282373
-0.0002415236217552534,0.1998548333764402,0.05116023247282373
-0.0002414536217552534,0.1998548333764402,0.05150110157296309
-0.0002413836217552534,0.2005416771042776,0.05047849427254503
-0.0002413136217552534,0.1991679896486028,0.05013762517240567
-0.0002412436217552534,0.1998548333764402,0.05081936337268438
-0.0002411736217552534,0.1998548333764402,0.05116023247282373
-0.0002411036217552534,0.1995114115125215,0.05116023247282373
-0.0002410336217552534,0.1998548333764402,0.05150110157296309
-0.0002409636217552534,0.2001982552403589,0.05116023247282373
-0.0002408936217552534,0.1991679896486028,0.05184197067310244
-0.0002408236217552534,0.1991679896486028,0.05184197067310244
-0.0002407536217552534,0.1988245677846841,0.05150110157296309
-0.0002406836217552534,0.1995114115125215,0.05150110157296309
-0.0002406136217552534,0.2008850989681962,0.05150110157296309
-0.0002405436217552534,0.1998548333764402,0.05116023247282373
-0.0002404736217552534,0.1995114115125215,0.05184197067310244
-0.0002404036217552534,0.2005416771042776,0.05150110157296309
-0.0002403336217552534,0.1998548333764402,0.05184197067310244
-0.0002402636217552534,0.1998548333764402,0.05218283977324179
-0.0002401936217552534,0.2008850989681962,0.05150110157296309
-0.0002401236217552534,0.2008850989681962,0.05184197067310244
-0.0002400536217552534,0.2005416771042776,0.05150110157296309
-0.0002399836217552534,0.2005416771042776,0.05184197067310244
-0.0002399136217552534,0.1998548333764402,0.05218283977324179
-0.0002398436217552534,0.2005416771042776,0.05218283977324179
-0.0002397736217552534,0.2008850989681962,0.05218283977324179
-0.0002397036217552534,0.1995114115125215,0.05184197067310244
-0.0002396336217552534,0.1998548333764402,0.05184197067310244
-0.0002395636217552534,0.1984811459207654,0.05150110157296309
-0.0002394936217552534,0.197794302192928,0.05218283977324179
-0.0002394236217552534,0.1988245677846841,0.05184197067310244
-0.0002393536217552534,0.1988245677846841,0.05081936337268438
-0.0002392836217552534,0.2001982552403589,0.05150110157296309
-0.0002392136217552534,0.1995114115125215,0.05184197067310244
-0.0002391436217552534,0.2005416771042776,0.05150110157296309
-0.0002390736217552534,0.1995114115125215,0.05184197067310244
-0.0002390036217552534,0.2005416771042776,0.05150110157296309
-0.0002389336217552534,0.1991679896486028,0.05218283977324179
-0.0002388636217552534,0.1998548333764402,0.05218283977324179
-0.0002387936217552534,0.2005416771042776,0.05252370887338115
-0.0002387236217552534,0.1995114115125215,0.05354631617379921
-0.0002386536217552534,0.1995114115125215,0.05218283977324179
-0.0002385836217552534,0.1998548333764402,0.05252370887338115
-0.0002385136217552534,0.2001982552403589,0.05252370887338115
-0.0002384436217552534,0.1998548333764402,0.05184197067310244
-0.0002383736217552534,0.2005416771042776,0.05252370887338115
-0.0002383036217552534,0.2001982552403589,0.05218283977324179
-0.0002382336217552534,0.2001982552403589,0.05218283977324179
-0.0002381636217552534,0.2005416771042776,0.05184197067310244
-0.0002380936217552534,0.201228520832115,0.05354631617379921
-0.0002380236217552534,0.1995114115125215,0.05320544707365985
-0.0002379536217552534,0.2008850989681962,0.05320544707365985
-0.0002378836217552534,0.2001982552403589,0.05354631617379921
-0.0002378136217552534,0.2001982552403589,0.0528645779735205
-0.0002377436217552534,0.2005416771042776,0.05320544707365985
-0.0002376736217552534,0.2005416771042776,0.05320544707365985
-0.0002376036217552534,0.2005416771042776,0.05388718527393856
-0.0002375336217552534,0.1998548333764402,0.05320544707365985
-0.0002374636217552534,0.1995114115125215,0.05252370887338115
-0.0002373936217552534,0.1998548333764402,0.05320544707365985
-0.0002373236217552534,0.1998548333764402,0.05252370887338115
-0.0002372536217552534,0.1991679896486028,0.0528645779735205
-0.0002371836217552534,0.1991679896486028,0.0528645779735205
-0.0002371136217552534,0.1998548333764402,0.0528645779735205
-0.0002370436217552534,0.2001982552403589,0.05354631617379921
-0.0002369736217552534,0.1995114115125215,0.05320544707365985
-0.0002369036217552534,0.1998548333764402,0.0528645779735205
-0.0002368336217552534,0.1991679896486028,0.05320544707365985
-0.0002367636217552534,0.1984811459207654,0.05320544707365985
-0.0002366936217552534,0.1991679896486028,0.05354631617379921
-0.0002366236217552534,0.1984811459207654,0.05354631617379921
