Time (s),Channel 1 (V),Channel 2 (V)
0.0001666461481481482,0.2005416771042776,0.01127854775651938
0.0001667161481481481,0.2001982552403589,0.01093767865638003
0.0001667861481481481,0.1995114115125215,0.01093767865638003
0.0001668561481481482,0.1991679896486028,0.01127854775651938
0.0001669261481481481,0.1981377240568467,0.01127854775651938
0.0001669961481481481,0.1991679896486028,0.01127854775651938
0.0001670661481481482,0.1988245677846841,0.01093767865638003
0.0001671361481481481,0.1984811459207654,0.01127854775651938
0.0001672061481481481,0.1988245677846841,0.01196028595679809
0.0001672761481481482,0.1984811459207654,0.01093767865638003
0.0001673461481481481,0.1995114115125215,0.01093767865638003
0.0001674161481481481,0.1984811459207654,0.01093767865638003
0.0001674861481481482,0.197794302192928,0.01161941685665873
0.0001675561481481481,0.197794302192928,0.01059680955624067
0.0001676261481481481,0.1988245677846841,0.01059680955624067
0.0001676961481481482,0.1974508803290093,0.01127854775651938
0.0001677661481481481,0.1984811459207654,0.01093767865638003
0.0001678361481481481,0.1988245677846841,0.01093767865638003
0.0001679061481481482,0.1984811459207654,0.01059680955624067
0.0001679761481481481,0.1984811459207654,0.01196028595679809
0.0001680461481481481,0.1991679896486028,0.01196028595679809
0.0001681161481481482,0.1995114115125215,0.01161941685665873
0.0001681861481481481,0.1984811459207654,0.01093767865638003
0.0001682561481481481,0.1991679896486028,0.01230115505693744
0.0001683261481481482,0.1967640366011719,0.01127854775651938
0.0001683961481481481,0.1991679896486028,0.01127854775651938
0.0001684661481481481,0.1988245677846841,0.01127854775651938
0.0001685361481481482,0.1998548333764402,0.01161941685665873
0.0001686061481481481,0.1984811459207654,0.01161941685665873
0.0001686761481481481,0.2001982552403589,0.01127854775651938
0.0001687461481481482,0.1995114115125215,0.01093767865638003
0.0001688161481481481,0.2001982552403589,0.01127854775651938
0.0001688861481481482,0.1991679896486028,0.01161941685665873
0.0001689561481481482,0.1981377240568467,0.01127854775651938
0.0001690261481481481,0.1991679896486028,0.01127854775651938
0.0001690961481481482,0.1988245677846841,0.01059680955624067
0.0001691661481481482,0.1995114115125215,0.01127854775651938
0.0001692361481481481,0.1995114115125215,0.01161941685665873
0.0001693061481481482,0.1991679896486028,0.01093767865638003
0.0001693761481481482,0.1981377240568467,0.01161941685665873
0.0001694461481481481,0.2005416771042776,0.01093767865638003
0.0001695161481481482,0.1995114115125215,0.01093767865638003
0.0001695861481481482,0.1991679896486028,0.01093767865638003
0.0001696561481481481,0.2001982552403589,0.01093767865638003
0.0001697261481481482,0.2005416771042776,0.01127854775651938
0.0001697961481481482,0.2005416771042776,0.01127854775651938
0.0001698661481481481,0.1995114115125215,0.01093767865638003
0.0001699361481481482,0.1998548333764402,0.01093767865638003
0.0001700061481481482,0.1998548333764402,0.01059680955624067
0.0001700761481481481,0.2001982552403589,0.01161941685665873
0.0001701461481481482,0.2005416771042776,0.01127854775651938
0.0001702161481481482,0.1995114115125215,0.01196028595679809
0.0001702861481481481,0.1998548333764402,0.01059680955624067
0.0001703561481481482,0.1995114115125215,0.01161941685665873
0.0001704261481481482,0.1988245677846841,0.01161941685665873
0.0001704961481481481,0.2001982552403589,0.01059680955624067
0.0001705661481481482,0.1995114115125215,0.01161941685665873
0.0001706361481481482,0.2008850989681962,0.01264202415707679
0.0001707061481481481,0.1991679896486028,0.01025594045610132
0.0001707761481481482,0.2005416771042776,0.01025594045610132
0.0001708461481481482,0.1991679896486028,0.01093767865638003
0.0001709161481481481,0.1981377240568467,0.01161941685665873
0.0001709861481481482,0.1988245677846841,0.009574202255822613
0.0001710561481481482,0.1988245677846841,0.01196028595679809
0.0001711261481481481,0.1988245677846841,0.01093767865638003
0.0001711961481481482,0.1995114115125215,0.01127854775651938
0.0001712661481481482,0.1991679896486028,0.01127854775651938
0.0001713361481481481,0.1981377240568467,0.01161941685665873
0.0001714061481481482,0.1984811459207654,0.01127854775651938
0.0001714761481481482,0.1981377240568467,0.01093767865638003
0.0001715461481481481,0.1981377240568467,0.01093767865638003
0.0001716161481481482,0.197794302192928,0.01093767865638003
0.0001716861481481482,0.197794302192928,0.01059680955624067
0.0001717561481481481,0.1984811459207654,0.01127854775651938
0.0001718261481481482,0.1984811459207654,0.009574202255822613
0.0001718961481481481,0.1974508803290093,0.01093767865638003
0.0001719661481481481,0.1984811459207654,0.009574202255822613
0.0001720361481481482,0.197794302192928,0.01127854775651938
0.0001721061481481481,0.197794302192928,0.01059680955624067
0.0001721761481481481,0.1971074584650906,0.01127854775651938
0.0001722461481481482,0.197794302192928,0.01059680955624067
0.0001723161481481481,0.1971074584650906,0.01059680955624067
0.0001723861481481481,0.1981377240568467,0.01059680955624067
0.0001724561481481482,0.197794302192928,0.01127854775651938
0.0001725261481481481,0.1988245677846841,0.01127854775651938
0.0001725961481481481,0.1984811459207654,0.01161941685665873
0.0001726661481481482,0.197794302192928,0.01059680955624067
0.0001727361481481481,0.1971074584650906,0.01093767865638003
0.0001728061481481481,0.1974508803290093,0.01161941685665873
0.0001728761481481482,0.1981377240568467,0.01127854775651938
0.0001729461481481481,0.1984811459207654,0.01127854775651938
0.0001730161481481481,0.1988245677846841,0.01093767865638003
0.0001730861481481482,0.1984811459207654,0.01059680955624067
0.0001731561481481481,0.1981377240568467,0.01127854775651938
0.0001732261481481481,0.1981377240568467,0.01161941685665873
0.0001732961481481482,0.197794302192928,0.01161941685665873
0.0001733661481481481,0.1991679896486028,0.01025594045610132
0.0001734361481481481,0.1988245677846841,0.01127854775651938
0.0001735061481481482,0.1981377240568467,0.01161941685665873
0.0001735761481481481,0.1991679896486028,0.01059680955624067
0.0001736461481481481,0.1984811459207654,0.01059680955624067
0.0001737161481481482,0.1988245677846841,0.01196028595679809
0.0001737861481481481,0.1988245677846841,0.01161941685665873
0.0001738561481481481,0.1984811459207654,0.01127854775651938
0.0001739261481481482,0.1998548333764402,0.01127854775651938
0.0001739961481481481,0.1995114115125215,0.01127854775651938
0.0001740661481481481,0.1984811459207654,0.01161941685665873
0.0001741361481481482,0.1991679896486028,0.01196028595679809
0.0001742061481481481,0.1984811459207654,0.01161941685665873
0.0001742761481481481,0.1991679896486028,0.01161941685665873
0.0001743461481481482,0.1988245677846841,0.01093767865638003
0.0001744161481481481,0.1998548333764402,0.01161941685665873
0.0001744861481481481,0.1988245677846841,0.01264202415707679
0.0001745561481481482,0.1995114115125215,0.01093767865638003
0.0001746261481481481,0.1981377240568467,0.01161941685665873
0.0001746961481481481,0.1988245677846841,0.01161941685665873
0.0001747661481481482,0.1988245677846841,0.01161941685665873
0.0001748361481481481,0.1991679896486028,0.01127854775651938
0.0001749061481481482,0.1981377240568467,0.01161941685665873
0.0001749761481481482,0.09305063369772645,0.004802034853871665
0.0001750461481481481,-0.1861513416681715,-0.009855336452120533
0.0001751161481481482,-0.1998882162249192,-0.009514467351981181
0.0001751861481481482,-0.2005750599527566,-0.009855336452120533
0.0001752561481481481,-0.2016053255445127,-0.009514467351981181
0.0001753261481481482,-0.2016053255445127,-0.009514467351981181
0.0001753961481481482,-0.2016053255445127,-0.009514467351981181
0.0001754661481481481,-0.2019487474084314,-0.009855336452120533
0.0001755361481481482,-0.2029790130001874,-0.009173598251841827
0.0001756061481481482,-0.2029790130001874,-0.01019620555225989
0.0001756761481481481,-0.2022921692723501,-0.009855336452120533
0.0001757461481481482,-0.2033224348641062,-0.01019620555225989
0.0001758161481481482,-0.2029790130001874,-0.01053707465239924
0.0001758861481481481,-0.2036658567280248,-0.01087794375253859
0.0001759561481481482,-0.2040092785919436,-0.01087794375253859
0.0001760261481481482,-0.2040092785919436,-0.01053707465239924
0.0001760961481481481,-0.2026355911362688,-0.01053707465239924
0.0001761661481481482,-0.2040092785919436,-0.01019620555225989
0.0001762361481481482,-0.2026355911362688,-0.01053707465239924
0.0001763061481481481,-0.2033224348641062,-0.01019620555225989
0.0001763761481481482,-0.2029790130001874,-0.01053707465239924
0.0001764461481481482,-0.2036658567280248,-0.01053707465239924
0.0001765161481481481,-0.2040092785919436,-0.01019620555225989
0.0001765861481481482,-0.2036658567280248,-0.01121881285267795
0.0001766561481481482,-0.2026355911362688,-0.01019620555225989
0.0001767261481481481,-0.2033224348641062,-0.01087794375253859
0.0001767961481481482,-0.2033224348641062,-0.01053707465239924
0.0001768661481481482,-0.2033224348641062,-0.01053707465239924
0.0001769361481481481,-0.2033224348641062,-0.01019620555225989
0.0001770061481481482,-0.2026355911362688,-0.01019620555225989
0.0001770761481481482,-0.2036658567280248,-0.01087794375253859
0.0001771461481481481,-0.2026355911362688,-0.009855336452120533
0.0001772161481481482,-0.2022921692723501,-0.01053707465239924
0.0001772861481481482,-0.2029790130001874,-0.01087794375253859
0.0001773561481481481,-0.2016053255445127,-0.01019620555225989
0.0001774261481481482,-0.2026355911362688,-0.01087794375253859
0.0001774961481481482,-0.2033224348641062,-0.01053707465239924
0.0001775661481481481,-0.2016053255445127,-0.01121881285267795
0.0001776361481481482,-0.2022921692723501,-0.01121881285267795
0.0001777061481481482,-0.2022921692723501,-0.01053707465239924
0.0001777761481481481,-0.2019487474084314,-0.01087794375253859
0.0001778461481481482,-0.2022921692723501,-0.01087794375253859
0.0001779161481481481,-0.2026355911362688,-0.0115596819528173
0.0001779861481481481,-0.2022921692723501,-0.0115596819528173
0.0001780561481481482,-0.201261903680594,-0.01053707465239924
0.0001781261481481481,-0.2016053255445127,-0.0115596819528173
0.0001781961481481481,-0.2016053255445127,-0.01053707465239924
0.0001782661481481482,-0.201261903680594,-0.0115596819528173
0.0001783361481481481,-0.2022921692723501,-0.01087794375253859
0.0001784061481481481,-0.2016053255445127,-0.0115596819528173
0.0001784761481481482,-0.2009184818166753,-0.009855336452120533
0.0001785461481481481,-0.1998882162249192,-0.009173598251841827
0.0001786161481481481,-0.2009184818166753,-0.01224142015309601
0.0001786861481481482,-0.2009184818166753,-0.0115596819528173
0.0001787561481481481,-0.201261903680594,-0.01019620555225989
0.0001788261481481481,-0.201261903680594,-0.01019620555225989
0.0001788961481481482,-0.201261903680594,-0.01121881285267795
0.0001789661481481481,-0.2016053255445127,-0.01087794375253859
0.0001790361481481481,-0.2019487474084314,-0.01087794375253859
0.0001791061481481482,-0.2005750599527566,-0.01121881285267795
0.0001791761481481481,-0.201261903680594,-0.01121881285267795
0.0001792461481481481,-0.2019487474084314,-0.01087794375253859
0.0001793161481481482,-0.2009184818166753,-0.01121881285267795
0.0001793861481481481,-0.2002316380888379,-0.01121881285267795
0.0001794561481481481,-0.2009184818166753,-0.0115596819528173
0.0001795261481481482,-0.2026355911362688,-0.0115596819528173
0.0001795961481481481,-0.2022921692723501,-0.01087794375253859
0.0001796661481481481,-0.201261903680594,-0.01121881285267795
0.0001797361481481482,-0.2019487474084314,-0.01121881285267795
0.0001798061481481481,-0.2022921692723501,-0.0115596819528173
0.0001798761481481481,-0.201261903680594,-0.0115596819528173
0.0001799461481481482,-0.2022921692723501,-0.01087794375253859
0.0001800161481481481,-0.201261903680594,-0.0115596819528173
0.0001800861481481481,-0.2019487474084314,-0.01121881285267795
0.0001801561481481482,-0.2019487474084314,-0.01121881285267795
0.0001802261481481481,-0.2019487474084314,-0.01087794375253859
0.0001802961481481481,-0.2019487474084314,-0.01053707465239924
0.0001803661481481482,-0.2009184818166753,-0.01087794375253859
0.0001804361481481481,-0.2016053255445127,-0.01053707465239924
0.0001805061481481481,-0.2016053255445127,-0.01087794375253859
0.0001805761481481482,-0.2026355911362688,-0.01121881285267795
0.0001806461481481481,-0.2016053255445127,-0.01053707465239924
0.0001807161481481482,-0.2022921692723501,-0.01121881285267795
0.0001807861481481482,-0.2005750599527566,-0.01087794375253859
0.0001808561481481481,-0.2016053255445127,-0.01121881285267795
0.0001809261481481482,-0.2002316380888379,-0.01121881285267795
0.0001809961481481482,-0.2009184818166753,-0.01121881285267795
0.0001810661481481481,-0.2005750599527566,-0.01190055105295665
0.0001811361481481482,-0.2016053255445127,-0.01087794375253859
0.0001812061481481482,-0.1998882162249192,-0.01019620555225989
0.0001812761481481481,-0.2019487474084314,-0.01224142015309601
0.0001813461481481482,-0.2016053255445127,-0.01087794375253859
0.0001814161481481482,-0.2009184818166753,-0.01121881285267795
0.0001814861481481481,-0.2022921692723501,-0.01087794375253859
0.0001815561481481482,-0.2005750599527566,-0.01190055105295665
0.0001816261481481482,-0.2016053255445127,-0.01087794375253859
0.0001816961481481481,-0.201261903680594,-0.01053707465239924
0.0001817661481481482,-0.2016053255445127,-0.01190055105295665
0.0001818361481481482,-0.201261903680594,-0.01087794375253859
0.0001819061481481481,-0.201261903680594,-0.01121881285267795
0.0001819761481481482,-0.2009184818166753,-0.01121881285267795
0.0001820461481481482,-0.201261903680594,-0.0115596819528173
0.0001821161481481481,-0.2019487474084314,-0.01190055105295665
0.0001821861481481482,-0.2005750599527566,-0.01121881285267795
0.0001822561481481482,-0.2005750599527566,-0.01087794375253859
0.0001823261481481481,-0.2009184818166753,-0.01087794375253859
0.0001823961481481482,-0.2009184818166753,-0.01053707465239924
0.0001824661481481482,-0.2009184818166753,-0.01053707465239924
0.0001825361481481481,-0.2005750599527566,-0.01121881285267795
0.0001826061481481482,-0.1998882162249192,-0.0115596819528173
0.0001826761481481482,-0.2005750599527566,-0.01121881285267795
0.0001827461481481481,-0.1998882162249192,-0.0115596819528173
0.0001828161481481482,-0.201261903680594,-0.0115596819528173
0.0001828861481481482,-0.2009184818166753,-0.0115596819528173
0.0001829561481481481,-0.2002316380888379,-0.0115596819528173
0.0001830261481481482,-0.2002316380888379,-0.01224142015309601
0.0001830961481481482,-0.2002316380888379,-0.0115596819528173
0.0001831661481481481,-0.2002316380888379,-0.0115596819528173
0.0001832361481481482,-0.1998882162249192,-0.01224142015309601
0.0001833061481481482,-0.1998882162249192,-0.01190055105295665
0.0001833761481481481,-0.2016053255445127,-0.0115596819528173
0.0001834461481481482,-0.2005750599527566,-0.0115596819528173
0.0001835161481481482,-0.2005750599527566,-0.01190055105295665
0.0001835861481481481,-0.2005750599527566,-0.0115596819528173
0.0001836561481481482,-0.2005750599527566,-0.0115596819528173
0.0001837261481481482,-0.2016053255445127,-0.0115596819528173
0.0001837961481481481,-0.2009184818166753,-0.01121881285267795
0.0001838661481481482,-0.1995447943610005,-0.01190055105295665
0.0001839361481481481,-0.1998882162249192,-0.01224142015309601
0.0001840061481481481,-0.2002316380888379,-0.01190055105295665
0.0001840761481481482,-0.2016053255445127,-0.01190055105295665
0.0001841461481481481,-0.2009184818166753,-0.01258228925323536
0.0001842161481481481,-0.2005750599527566,-0.01087794375253859
0.0001842861481481482,-0.2009184818166753,-0.0115596819528173
0.0001843561481481481,-0.1998882162249192,-0.01087794375253859
0.0001844261481481481,-0.2009184818166753,-0.01087794375253859
0.0001844961481481482,-0.2009184818166753,-0.0115596819528173
0.0001845661481481481,-0.201261903680594,-0.01121881285267795
0.0001846361481481481,-0.2002316380888379,-0.01121881285267795
0.0001847061481481482,-0.2002316380888379,-0.01121881285267795
0.0001847761481481481,-0.2009184818166753,-0.01121881285267795
0.0001848461481481481,-0.2005750599527566,-0.0115596819528173
0.0001849161481481482,-0.1998882162249192,-0.01224142015309601
0.0001849861481481481,-0.2002316380888379,-0.01121881285267795
0.0001850561481481481,-0.2002316380888379,-0.01190055105295665
0.0001851261481481482,-0.2016053255445127,-0.0115596819528173
0.0001851961481481481,-0.2005750599527566,-0.01190055105295665
0.0001852661481481481,-0.2002316380888379,-0.0115596819528173
0.0001853361481481482,-0.2002316380888379,-0.0115596819528173
0.0001854061481481481,-0.2005750599527566,-0.01190055105295665
0.0001854761481481481,-0.1992013724970819,-0.01224142015309601
0.0001855461481481482,-0.1998882162249192,-0.01224142015309601
0.0001856161481481481,-0.2009184818166753,-0.01190055105295665
0.0001856861481481481,-0.2005750599527566,-0.01190055105295665
0.0001857561481481482,-0.1998882162249192,-0.01190055105295665
0.0001858261481481481,-0.2009184818166753,-0.0115596819528173
0.0001858961481481481,-0.1998882162249192,-0.01190055105295665
0.0001859661481481482,-0.1995447943610005,-0.01190055105295665
0.0001860361481481481,-0.201261903680594,-0.01224142015309601
0.0001861061481481481,-0.1998882162249192,-0.01087794375253859
0.0001861761481481482,-0.1981711069053257,-0.01224142015309601
0.0001862461481481481,-0.2005750599527566,-0.01224142015309601
0.0001863161481481481,-0.1998882162249192,-0.01087794375253859
0.0001863861481481482,-0.1998882162249192,-0.01224142015309601
0.0001864561481481481,-0.201261903680594,-0.0115596819528173
0.0001865261481481481,-0.2002316380888379,-0.01190055105295665
0.0001865961481481482,-0.2002316380888379,-0.0115596819528173
0.0001866661481481481,-0.2005750599527566,-0.0115596819528173
0.0001867361481481482,-0.1998882162249192,-0.01190055105295665
0.0001868061481481482,-0.2002316380888379,-0.01224142015309601
0.0001868761481481481,-0.2016053255445127,-0.0115596819528173
0.0001869461481481482,-0.2009184818166753,-0.01190055105295665
0.0001870161481481482,-0.2002316380888379,-0.01224142015309601
0.0001870861481481481,-0.2005750599527566,-0.01190055105295665
0.0001871561481481482,-0.2002316380888379,-0.01121881285267795
0.0001872261481481482,-0.1995447943610005,-0.0115596819528173
0.0001872961481481481,-0.1995447943610005,-0.01190055105295665
0.0001873661481481482,-0.1998882162249192,-0.01190055105295665
0.0001874361481481482,-0.1995447943610005,-0.01224142015309601
0.0001875061481481481,-0.1995447943610005,-0.01224142015309601
0.0001875761481481482,-0.2002316380888379,-0.01190055105295665
0.0001876461481481482,-0.1995447943610005,-0.01224142015309601
0.0001877161481481481,-0.2002316380888379,-0.01258228925323536
0.0001877861481481482,-0.2002316380888379,-0.01224142015309601
0.0001878561481481482,-0.2005750599527566,-0.01258228925323536
0.0001879261481481481,-0.2002316380888379,-0.01224142015309601
0.0001879961481481482,-0.2002316380888379,-0.01224142015309601
0.0001880661481481482,-0.2002316380888379,-0.01190055105295665
0.0001881361481481481,-0.2002316380888379,-0.01190055105295665
0.0001882061481481482,-0.2005750599527566,-0.01258228925323536
0.0001882761481481482,-0.2016053255445127,-0.0115596819528173
0.0001883461481481481,-0.2009184818166753,-0.01224142015309601
0.0001884161481481482,-0.2009184818166753,-0.01224142015309601
0.0001884861481481482,-0.2016053255445127,-0.01190055105295665
0.0001885561481481481,-0.2009184818166753,-0.01258228925323536
0.0001886261481481482,-0.2005750599527566,-0.01224142015309601
0.0001886961481481482,-0.2009184818166753,-0.01190055105295665
0.0001887661481481481,-0.2019487474084314,-0.01224142015309601
0.0001888361481481482,-0.2005750599527566,-0.01292315835337471
0.0001889061481481482,-0.2016053255445127,-0.01224142015309601
0.0001889761481481481,-0.2002316380888379,-0.0115596819528173
0.0001890461481481482,-0.2009184818166753,-0.01224142015309601
0.0001891161481481482,-0.2016053255445127,-0.01224142015309601
0.0001891861481481481,-0.1998882162249192,-0.01292315835337471
0.0001892561481481482,-0.2002316380888379,-0.01258228925323536
0.0001893261481481482,-0.2009184818166753,-0.01190055105295665
0.0001893961481481481,-0.2009184818166753,-0.01292315835337471
0.0001894661481481482,-0.2005750599527566,-0.01292315835337471
0.0001895361481481482,-0.1998882162249192,-0.01190055105295665
0.0001896061481481481,-0.2009184818166753,-0.01224142015309601
0.0001896761481481482,-0.1998882162249192,-0.0115596819528173
0.0001897461481481482,-0.2005750599527566,-0.01190055105295665
0.0001898161481481481,-0.2005750599527566,-0.0115596819528173
0.0001898861481481482,-0.2002316380888379,-0.0115596819528173
0.0001899561481481481,-0.1995447943610005,-0.01190055105295665
0.0001900261481481481,-0.2002316380888379,-0.01190055105295665
0.0001900961481481482,-0.2002316380888379,-0.01224142015309601
0.0001901661481481481,-0.2002316380888379,-0.01224142015309601
0.0001902361481481481,-0.2005750599527566,-0.01224142015309601
0.0001903061481481482,-0.1992013724970819,-0.01121881285267795
0.0001903761481481481,-0.2009184818166753,-0.01258228925323536
0.0001904461481481481,-0.2002316380888379,-0.01190055105295665
0.0001905161481481482,-0.2002316380888379,-0.01258228925323536
0.0001905861481481481,-0.2002316380888379,-0.01190055105295665
0.0001906561481481481,-0.2005750599527566,-0.01258228925323536
0.0001907261481481482,-0.2005750599527566,-0.0115596819528173
0.0001907961481481481,-0.1995447943610005,-0.01224142015309601
0.0001908661481481481,-0.2002316380888379,-0.01326402745351407
0.0001909361481481482,-0.1998882162249192,-0.01190055105295665
0.0001910061481481481,-0.2005750599527566,-0.01292315835337471
0.0001910761481481481,-0.2002316380888379,-0.01258228925323536
0.0001911461481481482,-0.2002316380888379,-0.01292315835337471
0.0001912161481481481,-0.1995447943610005,-0.01258228925323536
0.0001912861481481481,-0.2002316380888379,-0.01224142015309601
0.0001913561481481482,-0.2009184818166753,-0.01292315835337471
0.0001914261481481481,-0.2009184818166753,-0.01224142015309601
0.0001914961481481481,-0.201261903680594,-0.01258228925323536
0.0001915661481481482,-0.2009184818166753,-0.01360489655365342
0.0001916361481481481,-0.1998882162249192,-0.01190055105295665
0.0001917061481481481,-0.201261903680594,-0.01053707465239924
0.0001917761481481482,-0.2016053255445127,-0.01360489655365342
0.0001918461481481481,-0.2002316380888379,-0.01190055105295665
0.0001919161481481481,-0.2005750599527566,-0.01224142015309601
0.0001919861481481482,-0.2002316380888379,-0.0115596819528173
0.0001920561481481481,-0.2002316380888379,-0.01326402745351407
0.0001921261481481481,-0.2009184818166753,-0.0115596819528173
0.0001921961481481482,-0.2009184818166753,-0.01224142015309601
0.0001922661481481481,-0.2002316380888379,-0.01224142015309601
0.0001923361481481481,-0.2019487474084314,-0.01258228925323536
0.0001924061481481482,-0.2009184818166753,-0.01224142015309601
0.0001924761481481481,-0.201261903680594,-0.01224142015309601
0.0001925461481481482,-0.1995447943610005,-0.01224142015309601
0.0001926161481481482,-0.201261903680594,-0.01224142015309601
0.0001926861481481481,-0.2005750599527566,-0.01326402745351407
0.0001927561481481482,-0.2002316380888379,-0.01258228925323536
0.0001928261481481482,-0.2005750599527566,-0.01190055105295665
0.0001928961481481481,-0.2019487474084314,-0.01292315835337471
0.0001929661481481482,-0.2009184818166753,-0.01224142015309601
0.0001930361481481482,-0.1998882162249192,-0.01258228925323536
0.0001931061481481481,-0.2002316380888379,-0.01190055105295665
0.0001931761481481482,-0.2002316380888379,-0.01258228925323536
0.0001932461481481482,-0.1992013724970819,-0.01292315835337471
0.0001933161481481481,-0.2002316380888379,-0.01258228925323536
0.0001933861481481482,-0.2005750599527566,-0.01258228925323536
0.0001934561481481482,-0.1995447943610005,-0.01292315835337471
0.0001935261481481481,-0.2005750599527566,-0.01326402745351407
0.0001935961481481482,-0.201261903680594,-0.01360489655365342
0.0001936661481481482,-0.2009184818166753,-0.01292315835337471
0.0001937361481481481,-0.2005750599527566,-0.01292315835337471
0.0001938061481481482,-0.1995447943610005,-0.01258228925323536
0.0001938761481481482,-0.2002316380888379,-0.01224142015309601
0.0001939461481481481,-0.1992013724970819,-0.01258228925323536
0.0001940161481481482,-0.2002316380888379,-0.01326402745351407
0.0001940861481481482,-0.1995447943610005,-0.01292315835337471
0.0001941561481481481,-0.2002316380888379,-0.01360489655365342
0.0001942261481481482,-0.1998882162249192,-0.01428663475393213
0.0001942961481481482,-0.1995447943610005,-0.01258228925323536
0.0001943661481481481,-0.1992013724970819,-0.01258228925323536
0.0001944361481481482,-0.1998882162249192,-0.01428663475393213
0.0001945061481481482,-0.1995447943610005,-0.01360489655365342
0.0001945761481481481,-0.1995447943610005,-0.01258228925323536
0.0001946461481481482,-0.1995447943610005,-0.01292315835337471
0.0001947161481481482,-0.1995447943610005,-0.01394576565379278
0.0001947861481481481,-0.2002316380888379,-0.01292315835337471
0.0001948561481481482,-0.2002316380888379,-0.01360489655365342
0.0001949261481481482,-0.1995447943610005,-0.01292315835337471
0.0001949961481481481,-0.2005750599527566,-0.01394576565379278
0.0001950661481481482,-0.2002316380888379,-0.01326402745351407
0.0001951361481481482,-0.2002316380888379,-0.01462750385407148
0.0001952061481481481,-0.1998882162249192,-0.01360489655365342
0.0001952761481481482,-0.1998882162249192,-0.01258228925323536
0.0001953461481481482,-0.1992013724970819,-0.01360489655365342
0.0001954161481481481,-0.2002316380888379,-0.01326402745351407
0.0001954861481481482,-0.2002316380888379,-0.01394576565379278
0.0001955561481481482,-0.2002316380888379,-0.01224142015309601
0.0001956261481481481,-0.2002316380888379,-0.01258228925323536
0.0001956961481481482,-0.2002316380888379,-0.01394576565379278
0.0001957661481481482,-0.2002316380888379,-0.01258228925323536
0.0001958361481481481,-0.1998882162249192,-0.01326402745351407
0.0001959061481481482,-0.1992013724970819,-0.01292315835337471
0.0001959761481481481,-0.1995447943610005,-0.01326402745351407
0.0001960461481481481,-0.1995447943610005,-0.01360489655365342
0.0001961161481481482,-0.1992013724970819,-0.01224142015309601
0.0001961861481481481,-0.2005750599527566,-0.01360489655365342
0.0001962561481481481,-0.2005750599527566,-0.01292315835337471
0.0001963261481481482,-0.2005750599527566,-0.01326402745351407
0.0001963961481481481,-0.2016053255445127,-0.01258228925323536
0.0001964661481481481,-0.2002316380888379,-0.01292315835337471
0.0001965361481481482,-0.1992013724970819,-0.01326402745351407
0.0001966061481481481,-0.1985145287692445,-0.01326402745351407
0.0001966761481481481,-0.1992013724970819,-0.01326402745351407
0.0001967461481481482,-0.1992013724970819,-0.01394576565379278
0.0001968161481481481,-0.1988579506331631,-0.01326402745351407
0.0001968861481481481,-0.2002316380888379,-0.01360489655365342
0.0001969561481481482,-0.2005750599527566,-0.01258228925323536
0.0001970261481481481,-0.1995447943610005,-0.01258228925323536
0.0001970961481481481,-0.1998882162249192,-0.01360489655365342
0.0001971661481481482,-0.2009184818166753,-0.01258228925323536
0.0001972361481481481,-0.1992013724970819,-0.01394576565379278
0.0001973061481481481,-0.2002316380888379,-0.01326402745351407
0.0001973761481481482,-0.2016053255445127,-0.01326402745351407
0.0001974461481481481,-0.2009184818166753,-0.01326402745351407
0.0001975161481481481,-0.201261903680594,-0.01326402745351407
0.0001975861481481482,-0.2009184818166753,-0.01292315835337471
0.0001976561481481481,-0.2005750599527566,-0.01224142015309601
0.0001977261481481481,-0.2002316380888379,-0.01190055105295665
0.0001977961481481482,-0.2005750599527566,-0.01326402745351407
0.0001978661481481481,-0.1992013724970819,-0.01258228925323536
0.0001979361481481481,-0.2005750599527566,-0.01292315835337471
0.0001980061481481482,-0.2005750599527566,-0.01292315835337471
0.0001980761481481481,-0.2009184818166753,-0.01292315835337471
0.0001981461481481481,-0.2002316380888379,-0.01326402745351407
0.0001982161481481482,-0.2002316380888379,-0.01292315835337471
0.0001982861481481481,-0.2002316380888379,-0.01258228925323536
0.0001983561481481481,-0.2002316380888379,-0.01292315835337471
0.0001984261481481482,-0.2002316380888379,-0.01326402745351407
0.0001984961481481481,-0.2009184818166753,-0.01292315835337471
0.0001985661481481482,-0.2002316380888379,-0.01326402745351407
0.0001986361481481482,-0.2005750599527566,-0.01258228925323536
0.0001987061481481481,-0.1998882162249192,-0.01292315835337471
0.0001987761481481482,-0.1998882162249192,-0.01292315835337471
0.0001988461481481482,-0.1995447943610005,-0.01360489655365342
0.0001989161481481481,-0.2002316380888379,-0.01360489655365342
0.0001989861481481482,-0.1998882162249192,-0.01326402745351407
0.0001990561481481482,-0.1998882162249192,-0.01292315835337471
0.0001991261481481481,-0.1988579506331631,-0.01258228925323536
0.0001991961481481482,-0.2002316380888379,-0.01394576565379278
0.0001992661481481482,-0.2002316380888379,-0.01326402745351407
0.0001993361481481481,-0.1988579506331631,-0.01258228925323536
0.0001994061481481482,-0.1992013724970819,-0.01326402745351407
0.0001994761481481482,-0.2002316380888379,-0.01360489655365342
0.0001995461481481481,-0.1985145287692445,-0.01292315835337471
0.0001996161481481482,-0.1992013724970819,-0.01258228925323536
0.0001996861481481482,-0.2002316380888379,-0.01428663475393213
0.0001997561481481481,-0.2009184818166753,-0.01360489655365342
