Time (s),Channel 1 (V),Channel 2 (V)
0.0002221838762214984,0.1991679896486028,0.1506940097135149
0.0002222538762214984,0.1988245677846841,0.1503531406133756
0.0002223238762214984,0.197794302192928,0.1500122715132363
0.0002223938762214984,0.1991679896486028,0.1503531406133756
0.0002224638762214984,0.1995114115125215,0.1496714024130969
0.0002225338762214984,0.2001982552403589,0.1503531406133756
0.0002226038762214984,0.1991679896486028,0.1496714024130969
0.0002226738762214984,0.1995114115125215,0.1489896642128182
0.0002227438762214984,0.1988245677846841,0.1500122715132363
0.0002228138762214984,0.1981377240568467,0.1489896642128182
0.0002228838762214984,0.1995114115125215,0.1496714024130969
0.0002229538762214984,0.1998548333764402,0.1493305333129575
0.0002230238762214984,0.1981377240568467,0.1493305333129575
0.0002230938762214984,0.1981377240568467,0.1493305333129575
0.0002231638762214984,0.1991679896486028,0.1489896642128182
0.0002232338762214984,0.1984811459207654,0.1493305333129575
0.0002233038762214984,0.1991679896486028,0.1493305333129575
0.0002233738762214984,0.1988245677846841,0.1493305333129575
0.0002234438762214984,0.1984811459207654,0.1489896642128182
0.0002235138762214984,0.1988245677846841,0.1496714024130969
0.0002235838762214984,0.1984811459207654,0.1496714024130969
0.0002236538762214984,0.1984811459207654,0.1496714024130969
0.0002237238762214984,0.1995114115125215,0.1496714024130969
0.0002237938762214984,0.2001982552403589,0.1500122715132363
0.0002238638762214984,0.1998548333764402,0.1500122715132363
0.0002239338762214984,0.1991679896486028,0.1493305333129575
0.0002240038762214984,0.1988245677846841,0.1500122715132363
0.0002240738762214984,0.1988245677846841,0.1486487951126788
0.0002241438762214984,0.1995114115125215,0.1500122715132363
0.0002242138762214984,0.1995114115125215,0.1510348788136543
0.0002242838762214984,0.2001982552403589,0.1503531406133756
0.0002243538762214984,0.2001982552403589,0.1503531406133756
0.0002244238762214984,0.1995114115125215,0.1513757479137937
0.0002244938762214984,0.2005416771042776,0.1503531406133756
0.0002245638762214984,0.1995114115125215,0.1489896642128182
0.0002246338762214984,0.1998548333764402,0.1500122715132363
0.0002247038762214984,0.1991679896486028,0.1500122715132363
0.0002247738762214984,0.1991679896486028,0.1489896642128182
0.0002248438762214984,0.1995114115125215,0.1496714024130969
0.0002249138762214984,0.1995114115125215,0.1503531406133756
0.0002249838762214984,0.09373747742556383,0.1397861985090557
0.0002250538762214984,-0.1847776542124967,0.09376886999024292
0.0002251238762214984,-0.1974842631774884,0.06036369817658628
0.0002251938762214984,-0.1981711069053257,0.03104895556460188
0.0002252638762214984,-0.1995447943610005,0.006847249454707786
0.0002253338762214984,-0.1988579506331631,-0.01462750385407148
0.0002254038762214984,-0.2005750599527566,-0.03269356616145722
0.0002254738762214984,-0.2002316380888379,-0.04939615206828554
0.0002255438762214984,-0.2016053255445127,-0.06166743967330226
0.0002256138762214984,-0.2016053255445127,-0.07427959637845834
0.0002256838762214984,-0.2019487474084314,-0.08382393118236023
0.0002257538762214984,-0.2026355911362688,-0.09302739688612277
0.0002258238762214984,-0.2026355911362688,-0.1012082552894673
0.0002258938762214984,-0.2022921692723501,-0.1066621608916969
0.0002259638762214984,-0.2019487474084314,-0.1127978046942053
0.0002260338762214984,-0.2019487474084314,-0.1172291029960169
0.0002261038762214984,-0.2033224348641062,-0.1213195321976891
0.0002261738762214984,-0.2026355911362688,-0.1254099613993613
0.0002262438762214984,-0.2026355911362688,-0.1277960451003368
0.0002263138762214984,-0.2026355911362688,-0.1315456052018697
0.0002263838762214984,-0.2022921692723501,-0.1339316889028452
0.0002264538762214984,-0.2022921692723501,-0.1352951653034026
0.0002265238762214984,-0.2033224348641062,-0.1373403799042388
0.0002265938762214984,-0.2033224348641062,-0.1393855945050749
0.0002266638762214984,-0.2026355911362688,-0.1410899400057716
0.0002267338762214984,-0.2033224348641062,-0.1410899400057716
0.0002268038762214984,-0.2022921692723501,-0.1417716782060503
0.0002268738762214984,-0.2036658567280248,-0.1431351546066078
0.0002269438762214984,-0.2019487474084314,-0.1438168928068864
0.0002270138762214984,-0.2029790130001874,-0.1448395001073045
0.0002270838762214984,-0.2033224348641062,-0.1451803692074439
0.0002271538762214984,-0.2029790130001874,-0.14722558380828
0.0002272238762214984,-0.2033224348641062,-0.1479073220085587
0.0002272938762214984,-0.2029790130001874,-0.1479073220085587
0.0002273638762214984,-0.2026355911362688,-0.1475664529084194
0.0002274338762214984,-0.2026355911362688,-0.1485890602088374
0.0002275038762214984,-0.2022921692723501,-0.1475664529084194
0.0002275738762214984,-0.2019487474084314,-0.1475664529084194
0.0002276438762214984,-0.2022921692723501,-0.1479073220085587
0.0002277138762214984,-0.2022921692723501,-0.1489299293089767
0.0002277838762214984,-0.2026355911362688,-0.1485890602088374
0.0002278538762214984,-0.2019487474084314,-0.1496116675092555
0.0002279238762214984,-0.201261903680594,-0.1496116675092555
0.0002279938762214984,-0.201261903680594,-0.1489299293089767
0.0002280638762214984,-0.201261903680594,-0.1492707984091161
0.0002281338762214984,-0.2022921692723501,-0.1492707984091161
0.0002282038762214984,-0.2016053255445127,-0.1489299293089767
0.0002282738762214984,-0.2005750599527566,-0.1489299293089767
0.0002283438762214984,-0.201261903680594,-0.1492707984091161
0.0002284138762214984,-0.201261903680594,-0.1489299293089767
0.0002284838762214984,-0.2009184818166753,-0.1492707984091161
0.0002285538762214984,-0.2016053255445127,-0.1492707984091161
0.0002286238762214984,-0.2009184818166753,-0.1499525366093948
0.0002286938762214984,-0.2019487474084314,-0.1492707984091161
0.0002287638762214984,-0.201261903680594,-0.1496116675092555
0.0002288338762214984,-0.2005750599527566,-0.1492707984091161
0.0002289038762214984,-0.201261903680594,-0.1489299293089767
0.0002289738762214984,-0.201261903680594,-0.1502934057095341
0.0002290438762214984,-0.2005750599527566,-0.1496116675092555
0.0002291138762214984,-0.201261903680594,-0.1499525366093948
0.0002291838762214984,-0.201261903680594,-0.1492707984091161
0.0002292538762214984,-0.201261903680594,-0.1492707984091161
0.0002293238762214984,-0.2009184818166753,-0.1509751439098129
0.0002293938762214984,-0.2009184818166753,-0.1492707984091161
0.0002294638762214984,-0.2005750599527566,-0.1479073220085587
0.0002295338762214984,-0.2009184818166753,-0.1502934057095341
0.0002296038762214984,-0.201261903680594,-0.1496116675092555
0.0002296738762214984,-0.2009184818166753,-0.1496116675092555
0.0002297438762214984,-0.2009184818166753,-0.148248191108698
0.0002298138762214984,-0.201261903680594,-0.1513160130099522
0.0002298838762214984,-0.1995447943610005,-0.1496116675092555
0.0002299538762214984,-0.201261903680594,-0.1499525366093948
0.0002300238762214984,-0.2002316380888379,-0.1499525366093948
0.0002300938762214984,-0.2005750599527566,-0.1502934057095341
0.0002301638762214984,-0.1992013724970819,-0.1489299293089767
0.0002302338762214984,-0.2005750599527566,-0.1506342748096735
0.0002303038762214984,-0.1995447943610005,-0.1489299293089767
0.0002303738762214984,-0.2002316380888379,-0.1496116675092555
0.0002304438762214984,-0.1998882162249192,-0.1492707984091161
0.0002305138762214984,-0.2002316380888379,-0.1496116675092555
0.0002305838762214984,-0.2002316380888379,-0.1492707984091161
0.0002306538762214984,-0.1995447943610005,-0.1489299293089767
0.0002307238762214984,-0.1998882162249192,-0.1489299293089767
0.0002307938762214984,-0.201261903680594,-0.1492707984091161
0.0002308638762214984,-0.1995447943610005,-0.1492707984091161
0.0002309338762214984,-0.201261903680594,-0.1485890602088374
0.0002310038762214984,-0.2009184818166753,-0.1492707984091161
0.0002310738762214984,-0.2002316380888379,-0.1485890602088374
0.0002311438762214984,-0.1998882162249192,-0.1489299293089767
0.0002312138762214984,-0.2016053255445127,-0.1489299293089767
0.0002312838762214984,-0.201261903680594,-0.1492707984091161
0.0002313538762214984,-0.2009184818166753,-0.1496116675092555
0.0002314238762214984,-0.2009184818166753,-0.1496116675092555
0.0002314938762214984,-0.2009184818166753,-0.1496116675092555
0.0002315638762214984,-0.2016053255445127,-0.1496116675092555
0.0002316338762214984,-0.2005750599527566,-0.1499525366093948
0.0002317038762214984,-0.2009184818166753,-0.1492707984091161
0.0002317738762214984,-0.2005750599527566,-0.1502934057095341
0.0002318438762214984,-0.201261903680594,-0.1496116675092555
0.0002319138762214984,-0.1998882162249192,-0.1496116675092555
0.0002319838762214984,-0.2005750599527566,-0.1513160130099522
0.0002320538762214984,-0.2005750599527566,-0.1496116675092555
0.0002321238762214984,-0.1998882162249192,-0.14722558380828
0.0002321938762214984,-0.201261903680594,-0.1496116675092555
0.0002322638762214984,-0.2022921692723501,-0.1492707984091161
0.0002323338762214984,-0.2009184818166753,-0.1489299293089767
0.0002324038762214984,-0.2009184818166753,-0.1492707984091161
0.0002324738762214984,-0.2016053255445127,-0.1499525366093948
0.0002325438762214984,-0.2002316380888379,-0.1496116675092555
0.0002326138762214984,-0.201261903680594,-0.1502934057095341
0.0002326838762214984,-0.2009184818166753,-0.1499525366093948
0.0002327538762214984,-0.2009184818166753,-0.1502934057095341
0.0002328238762214984,-0.201261903680594,-0.1499525366093948
0.0002328938762214984,-0.2019487474084314,-0.1513160130099522
0.0002329638762214984,-0.2019487474084314,-0.1502934057095341
0.0002330338762214984,-0.2009184818166753,-0.1506342748096735
0.0002331038762214984,-0.2019487474084314,-0.1502934057095341
0.0002331738762214984,-0.201261903680594,-0.1506342748096735
0.0002332438762214984,-0.2005750599527566,-0.1492707984091161
0.0002333138762214984,-0.1995447943610005,-0.1502934057095341
0.0002333838762214984,-0.1995447943610005,-0.1502934057095341
0.0002334538762214984,-0.2002316380888379,-0.1496116675092555
0.0002335238762214984,-0.201261903680594,-0.1496116675092555
0.0002335938762214984,-0.2016053255445127,-0.1502934057095341
0.0002336638762214984,-0.1995447943610005,-0.1496116675092555
0.0002337338762214984,-0.2002316380888379,-0.1499525366093948
0.0002338038762214984,-0.2009184818166753,-0.1499525366093948
0.0002338738762214984,-0.2005750599527566,-0.1499525366093948
0.0002339438762214984,-0.2002316380888379,-0.1496116675092555
0.0002340138762214984,-0.2009184818166753,-0.1496116675092555
0.0002340838762214984,-0.2009184818166753,-0.1499525366093948
0.0002341538762214984,-0.1992013724970819,-0.1499525366093948
0.0002342238762214984,-0.1998882162249192,-0.1496116675092555
0.0002342938762214984,-0.1998882162249192,-0.1496116675092555
0.0002343638762214984,-0.2002316380888379,-0.1502934057095341
0.0002344338762214984,-0.2009184818166753,-0.1499525366093948
0.0002345038762214984,-0.2005750599527566,-0.1499525366093948
0.0002345738762214984,-0.2002316380888379,-0.1502934057095341
0.0002346438762214984,-0.2002316380888379,-0.1516568821100916
0.0002347138762214984,-0.2016053255445127,-0.1496116675092555
0.0002347838762214984,-0.2009184818166753,-0.1499525366093948
0.0002348538762214984,-0.2002316380888379,-0.1496116675092555
0.0002349238762214984,-0.1998882162249192,-0.1499525366093948
0.0002349938762214984,-0.2016053255445127,-0.1496116675092555
0.0002350638762214984,-0.2005750599527566,-0.1489299293089767
0.0002351338762214984,-0.2005750599527566,-0.1516568821100916
0.0002352038762214984,-0.2019487474084314,-0.1499525366093948
0.0002352738762214984,-0.1988579506331631,-0.1496116675092555
0.0002353438762214984,-0.2002316380888379,-0.1502934057095341
0.0002354138762214984,-0.2005750599527566,-0.1489299293089767
0.0002354838762214984,-0.201261903680594,-0.1496116675092555
0.0002355538762214984,-0.2005750599527566,-0.1499525366093948
0.0002356238762214984,-0.201261903680594,-0.1496116675092555
0.0002356938762214984,-0.2005750599527566,-0.1499525366093948
0.0002357638762214984,-0.2005750599527566,-0.1496116675092555
0.0002358338762214984,-0.201261903680594,-0.1502934057095341
0.0002359038762214984,-0.2009184818166753,-0.1499525366093948
0.0002359738762214984,-0.2005750599527566,-0.1499525366093948
0.0002360438762214984,-0.2005750599527566,-0.1492707984091161
0.0002361138762214984,-0.1998882162249192,-0.1496116675092555
0.0002361838762214984,-0.1998882162249192,-0.1492707984091161
0.0002362538762214984,-0.2005750599527566,-0.1502934057095341
0.0002363238762214984,-0.2009184818166753,-0.1492707984091161
0.0002363938762214984,-0.1998882162249192,-0.1506342748096735
0.0002364638762214984,-0.2009184818166753,-0.1496116675092555
0.0002365338762214984,-0.2009184818166753,-0.1502934057095341
0.0002366038762214984,-0.1998882162249192,-0.1499525366093948
0.0002366738762214984,-0.2009184818166753,-0.1502934057095341
0.0002367438762214984,-0.1992013724970819,-0.1499525366093948
0.0002368138762214984,-0.1988579506331631,-0.1496116675092555
0.0002368838762214984,-0.1998882162249192,-0.1499525366093948
0.0002369538762214984,-0.1995447943610005,-0.1496116675092555
0.0002370238762214984,-0.2002316380888379,-0.1499525366093948
0.0002370938762214984,-0.1998882162249192,-0.1499525366093948
0.0002371638762214984,-0.2002316380888379,-0.1499525366093948
0.0002372338762214984,-0.2002316380888379,-0.1499525366093948
0.0002373038762214984,-0.1998882162249192,-0.1509751439098129
0.0002373738762214984,-0.1998882162249192,-0.1499525366093948
0.0002374438762214984,-0.2005750599527566,-0.1492707984091161
0.0002375138762214984,-0.1998882162249192,-0.1499525366093948
0.0002375838762214984,-0.2002316380888379,-0.1492707984091161
0.0002376538762214984,-0.1995447943610005,-0.1485890602088374
0.0002377238762214984,-0.2002316380888379,-0.1509751439098129
0.0002377938762214984,-0.2002316380888379,-0.1502934057095341
0.0002378638762214984,-0.1998882162249192,-0.1492707984091161
0.0002379338762214984,-0.2002316380888379,-0.1499525366093948
0.0002380038762214984,-0.2002316380888379,-0.1496116675092555
0.0002380738762214984,-0.1992013724970819,-0.1499525366093948
0.0002381438762214984,-0.2002316380888379,-0.1489299293089767
0.0002382138762214984,-0.2009184818166753,-0.1496116675092555
0.0002382838762214984,-0.2002316380888379,-0.1489299293089767
0.0002383538762214984,-0.1992013724970819,-0.1496116675092555
0.0002384238762214984,-0.2002316380888379,-0.1496116675092555
0.0002384938762214984,-0.2002316380888379,-0.1496116675092555
0.0002385638762214984,-0.1992013724970819,-0.1499525366093948
0.0002386338762214984,-0.1992013724970819,-0.1499525366093948
0.0002387038762214984,-0.1998882162249192,-0.1496116675092555
0.0002387738762214984,-0.1995447943610005,-0.1496116675092555
0.0002388438762214984,-0.1998882162249192,-0.1499525366093948
0.0002389138762214984,-0.1998882162249192,-0.1496116675092555
0.0002389838762214984,-0.1998882162249192,-0.1502934057095341
0.0002390538762214984,-0.1992013724970819,-0.1506342748096735
0.0002391238762214984,-0.1995447943610005,-0.1496116675092555
0.0002391938762214984,-0.1995447943610005,-0.1496116675092555
0.0002392638762214984,-0.1998882162249192,-0.1499525366093948
0.0002393338762214984,-0.2009184818166753,-0.1496116675092555
0.0002394038762214984,-0.2005750599527566,-0.1506342748096735
0.0002394738762214984,-0.2005750599527566,-0.1502934057095341
0.0002395438762214984,-0.2005750599527566,-0.1506342748096735
0.0002396138762214984,-0.201261903680594,-0.1499525366093948
0.0002396838762214984,-0.2002316380888379,-0.1496116675092555
0.0002397538762214984,-0.2009184818166753,-0.1502934057095341
0.0002398238762214984,-0.1998882162249192,-0.1502934057095341
0.0002398938762214984,-0.2005750599527566,-0.1509751439098129
0.0002399638762214984,-0.2009184818166753,-0.1499525366093948
0.0002400338762214984,-0.1995447943610005,-0.1506342748096735
0.0002401038762214984,-0.1998882162249192,-0.1496116675092555
0.0002401738762214984,-0.2005750599527566,-0.1502934057095341
0.0002402438762214984,-0.201261903680594,-0.1499525366093948
0.0002403138762214984,-0.2005750599527566,-0.1506342748096735
0.0002403838762214984,-0.2002316380888379,-0.1499525366093948
0.0002404538762214984,-0.1998882162249192,-0.1506342748096735
0.0002405238762214984,-0.2005750599527566,-0.1499525366093948
0.0002405938762214984,-0.1995447943610005,-0.1502934057095341
0.0002406638762214984,-0.1998882162249192,-0.1496116675092555
0.0002407338762214984,-0.1998882162249192,-0.1506342748096735
0.0002408038762214984,-0.1995447943610005,-0.1499525366093948
0.0002408738762214984,-0.2002316380888379,-0.1499525366093948
0.0002409438762214984,-0.1981711069053257,-0.1499525366093948
0.0002410138762214984,-0.1988579506331631,-0.1492707984091161
0.0002410838762214984,-0.1998882162249192,-0.1485890602088374
0.0002411538762214984,-0.1998882162249192,-0.1499525366093948
0.0002412238762214984,-0.1981711069053257,-0.1496116675092555
0.0002412938762214984,-0.1998882162249192,-0.1502934057095341
0.0002413638762214984,-0.1995447943610005,-0.1496116675092555
0.0002414338762214984,-0.1992013724970819,-0.1489299293089767
0.0002415038762214984,-0.2005750599527566,-0.1502934057095341
0.0002415738762214984,-0.1998882162249192,-0.1496116675092555
0.0002416438762214984,-0.1995447943610005,-0.1496116675092555
0.0002417138762214984,-0.2005750599527566,-0.1499525366093948
0.0002417838762214984,-0.2002316380888379,-0.1502934057095341
0.0002418538762214984,-0.1998882162249192,-0.1502934057095341
0.0002419238762214984,-0.1992013724970819,-0.1499525366093948
0.0002419938762214984,-0.2005750599527566,-0.1502934057095341
0.0002420638762214984,-0.1998882162249192,-0.1502934057095341
0.0002421338762214984,-0.1985145287692445,-0.1492707984091161
0.0002422038762214984,-0.1995447943610005,-0.1489299293089767
0.0002422738762214984,-0.2002316380888379,-0.1489299293089767
0.0002423438762214984,-0.1988579506331631,-0.1502934057095341
0.0002424138762214984,-0.2002316380888379,-0.1492707984091161
0.0002424838762214984,-0.2009184818166753,-0.1492707984091161
0.0002425538762214984,-0.1998882162249192,-0.1496116675092555
0.0002426238762214984,-0.1995447943610005,-0.1499525366093948
0.0002426938762214984,-0.1995447943610005,-0.1506342748096735
0.0002427638762214984,-0.2005750599527566,-0.1499525366093948
0.0002428338762214984,-0.201261903680594,-0.1502934057095341
0.0002429038762214984,-0.1998882162249192,-0.1499525366093948
0.0002429738762214984,-0.201261903680594,-0.1502934057095341
0.0002430438762214984,-0.1995447943610005,-0.1502934057095341
0.0002431138762214984,-0.2005750599527566,-0.1506342748096735
0.0002431838762214984,-0.2009184818166753,-0.1509751439098129
0.0002432538762214984,-0.2005750599527566,-0.1509751439098129
0.0002433238762214984,-0.1995447943610005,-0.1506342748096735
0.0002433938762214984,-0.2002316380888379,-0.1509751439098129
0.0002434638762214984,-0.1998882162249192,-0.1502934057095341
0.0002435338762214984,-0.2002316380888379,-0.1509751439098129
0.0002436038762214984,-0.1998882162249192,-0.1506342748096735
0.0002436738762214984,-0.2002316380888379,-0.1513160130099522
0.0002437438762214984,-0.2009184818166753,-0.1516568821100916
0.0002438138762214984,-0.1998882162249192,-0.1506342748096735
0.0002438838762214984,-0.2005750599527566,-0.1513160130099522
0.0002439538762214984,-0.1988579506331631,-0.1513160130099522
0.0002440238762214984,-0.1992013724970819,-0.1496116675092555
0.0002440938762214984,-0.1998882162249192,-0.1509751439098129
0.0002441638762214983,-0.1995447943610005,-0.1509751439098129
0.0002442338762214984,-0.1995447943610005,-0.1502934057095341
0.0002443038762214984,-0.1992013724970819,-0.1519977512102309
0.0002443738762214983,-0.1988579506331631,-0.1506342748096735
0.0002444438762214984,-0.1995447943610005,-0.1506342748096735
0.0002445138762214984,-0.1998882162249192,-0.1502934057095341
0.0002445838762214983,-0.2002316380888379,-0.1506342748096735
0.0002446538762214984,-0.1995447943610005,-0.1506342748096735
0.0002447238762214984,-0.1998882162249192,-0.1509751439098129
0.0002447938762214983,-0.2002316380888379,-0.1509751439098129
0.0002448638762214984,-0.2002316380888379,-0.1513160130099522
0.0002449338762214984,-0.1985145287692445,-0.1502934057095341
0.0002450038762214983,-0.1992013724970819,-0.1499525366093948
0.0002450738762214984,-0.2002316380888379,-0.1502934057095341
0.0002451438762214984,-0.2002316380888379,-0.1496116675092555
0.0002452138762214983,-0.1998882162249192,-0.1519977512102309
0.0002452838762214984,-0.1992013724970819,-0.1499525366093948
0.0002453538762214984,-0.1998882162249192,-0.1509751439098129
0.0002454238762214983,-0.1995447943610005,-0.1502934057095341
0.0002454938762214984,-0.2002316380888379,-0.1506342748096735
0.0002455638762214984,-0.1998882162249192,-0.1502934057095341
0.0002456338762214983,-0.1998882162249192,-0.1502934057095341
0.0002457038762214984,-0.1998882162249192,-0.1506342748096735
0.0002457738762214984,-0.1995447943610005,-0.1496116675092555
0.0002458438762214983,-0.1992013724970819,-0.1506342748096735
0.0002459138762214984,-0.2002316380888379,-0.1502934057095341
0.0002459838762214984,-0.2002316380888379,-0.1506342748096735
0.0002460538762214983,-0.1995447943610005,-0.1509751439098129
0.0002461238762214984,-0.1995447943610005,-0.1502934057095341
0.0002461938762214984,-0.1992013724970819,-0.1506342748096735
0.0002462638762214983,-0.1998882162249192,-0.1506342748096735
0.0002463338762214984,-0.2002316380888379,-0.1502934057095341
0.0002464038762214984,-0.1992013724970819,-0.1506342748096735
0.0002464738762214983,-0.2005750599527566,-0.1506342748096735
0.0002465438762214984,-0.2002316380888379,-0.1506342748096735
0.0002466138762214984,-0.1985145287692445,-0.1502934057095341
0.0002466838762214983,-0.1995447943610005,-0.1499525366093948
0.0002467538762214984,-0.1988579506331631,-0.1502934057095341
0.0002468238762214984,-0.1995447943610005,-0.1509751439098129
0.0002468938762214983,-0.1995447943610005,-0.1509751439098129
0.0002469638762214984,-0.2005750599527566,-0.1509751439098129
0.0002470338762214984,-0.1995447943610005,-0.1506342748096735
0.0002471038762214983,-0.2002316380888379,-0.1509751439098129
0.0002471738762214984,-0.1992013724970819,-0.1502934057095341
0.0002472438762214984,-0.1998882162249192,-0.1502934057095341
0.0002473138762214983,-0.2002316380888379,-0.1506342748096735
0.0002473838762214984,-0.1998882162249192,-0.1506342748096735
0.0002474538762214984,-0.1995447943610005,-0.1502934057095341
0.0002475238762214983,-0.1998882162249192,-0.1516568821100916
0.0002475938762214984,-0.1998882162249192,-0.1506342748096735
0.0002476638762214984,-0.1998882162249192,-0.1506342748096735
0.0002477338762214983,-0.1998882162249192,-0.1513160130099522
0.0002478038762214984,-0.2005750599527566,-0.1509751439098129
0.0002478738762214984,-0.1998882162249192,-0.1509751439098129
0.0002479438762214983,-0.2005750599527566,-0.1509751439098129
0.0002480138762214984,-0.1988579506331631,-0.1509751439098129
0.0002480838762214984,-0.2002316380888379,-0.1506342748096735
0.0002481538762214983,-0.1998882162249192,-0.1509751439098129
0.0002482238762214984,-0.1998882162249192,-0.1509751439098129
0.0002482938762214984,-0.1995447943610005,-0.1502934057095341
0.0002483638762214983,-0.1988579506331631,-0.1506342748096735
0.0002484338762214984,-0.2005750599527566,-0.1506342748096735
0.0002485038762214984,-0.1995447943610005,-0.1502934057095341
0.0002485738762214983,-0.1998882162249192,-0.1502934057095341
0.0002486438762214984,-0.2005750599527566,-0.1509751439098129
0.0002487138762214984,-0.1992013724970819,-0.1502934057095341
0.0002487838762214983,-0.1992013724970819,-0.1519977512102309
0.0002488538762214984,-0.201261903680594,-0.1502934057095341
0.0002489238762214984,-0.2002316380888379,-0.1513160130099522
0.0002489938762214983,-0.1998882162249192,-0.1499525366093948
0.0002490638762214984,-0.2005750599527566,-0.1513160130099522
0.0002491338762214984,-0.1995447943610005,-0.1506342748096735
0.0002492038762214983,-0.2005750599527566,-0.1509751439098129
0.0002492738762214983,-0.201261903680594,-0.1502934057095341
0.0002493438762214984,-0.2005750599527566,-0.1513160130099522
0.0002494138762214983,-0.2005750599527566,-0.1516568821100916
0.0002494838762214983,-0.1995447943610005,-0.1506342748096735
0.0002495538762214984,-0.1995447943610005,-0.1513160130099522
0.0002496238762214983,-0.1988579506331631,-0.1496116675092555
0.0002496938762214983,-0.2005750599527566,-0.1506342748096735
0.0002497638762214984,-0.1998882162249192,-0.1516568821100916
0.0002498338762214983,-0.201261903680594,-0.1509751439098129
0.0002499038762214983,-0.1998882162249192,-0.1509751439098129
0.0002499738762214984,-0.1363551713999609,-0.1455212383075832
0.0002500438762214983,0.1689468656237578,-0.1012082552894673
0.0002501138762214983,0.1967640366011719,-0.0664396070752532
0.0002501838762214984,0.1971074584650906,-0.03610225716285075
0.0002502538762214983,0.197794302192928,-0.01087794375253859
0.0002503238762214983,0.2005416771042776,0.01059680955624067
0.0002503938762214984,0.1988245677846841,0.02968547916404447
0.0002504638762214983,0.1995114115125215,0.04536545777045473
0.0002505338762214983,0.2001982552403589,0.05934109087616822
0.0002506038762214984,0.2005416771042776,0.07161237848118494
0.0002506738762214983,0.201228520832115,0.0814975823852262
0.0002507438762214983,0.2008850989681962,0.09138278628926744
0.0002508138762214984,0.202258786423871,0.09888190649233322
0.0002508838762214983,0.202258786423871,0.1053584193949809
0.0002509538762214983,0.202258786423871,0.1118349322976287
0.0002510238762214984,0.2032890520156271,0.1162662305994402
0.0002510938762214983,0.2026022082877897,0.1210383980013912
0.0002511638762214983,0.2026022082877897,0.1247879581029241
0.0002512338762214984,0.2026022082877897,0.1281966491043176
0.0002513038762214983,0.2019153645599523,0.1309236019054325
0.0002513738762214983,0.2036324738795458,0.1336505547065473
0.0002514438762214984,0.202258786423871,0.1360366384075227
0.0002515138762214983,0.2032890520156271,0.1374001148080802
0.0002515838762214983,0.2039758957434645,0.1397861985090557
0.0002516538762214984,0.2036324738795458,0.1408088058094737
0.0002517238762214983,0.2039758957434645,0.1418314131098918
0.0002517938762214983,0.2036324738795458,0.1428540204103098
0.0002518638762214984,0.2029456301517084,0.1435357586105885
0.0002519338762214983,0.2029456301517084,0.1445583659110066
0.0002520038762214983,0.2019153645599523,0.1445583659110066
0.0002520738762214984,0.201228520832115,0.1452401041112853
0.0002521438762214983,0.202258786423871,0.1455809732114247
0.0002522138762214983,0.2029456301517084,0.1452401041112853
0.0002522838762214984,0.2019153645599523,0.1455809732114247
0.0002523538762214983,0.2015719426960336,0.145921842311564
0.0002524238762214983,0.2019153645599523,0.1462627114117033
0.0002524938762214984,0.2026022082877897,0.1462627114117033
0.0002525638762214983,0.202258786423871,0.1469444496119821
0.0002526338762214983,0.202258786423871,0.1469444496119821
0.0002527038762214984,0.2015719426960336,0.1472853187121214
0.0002527738762214983,0.2015719426960336,0.1476261878122608
0.0002528438762214983,0.2036324738795458,0.1472853187121214
0.0002529138762214984,0.2019153645599523,0.1479670569124001
0.0002529838762214983,0.2026022082877897,0.1479670569124001
0.0002530538762214983,0.202258786423871,0.1483079260125394
0.0002531238762214984,0.202258786423871,0.1483079260125394
0.0002531938762214983,0.2015719426960336,0.1483079260125394
0.0002532638762214983,0.2001982552403589,0.1483079260125394
0.0002533338762214984,0.2015719426960336,0.1479670569124001
0.0002534038762214983,0.2019153645599523,0.1486487951126788
0.0002534738762214983,0.201228520832115,0.1479670569124001
0.0002535438762214984,0.201228520832115,0.1486487951126788
0.0002536138762214983,0.2019153645599523,0.1486487951126788
0.0002536838762214983,0.2005416771042776,0.1476261878122608
0.0002537538762214984,0.2015719426960336,0.1483079260125394
0.0002538238762214983,0.2019153645599523,0.1489896642128182
0.0002538938762214983,0.2005416771042776,0.1486487951126788
0.0002539638762214984,0.2008850989681962,0.1496714024130969
0.0002540338762214983,0.2005416771042776,0.1472853187121214
0.0002541038762214983,0.2005416771042776,0.1493305333129575
0.0002541738762214984,0.2008850989681962,0.1472853187121214
0.0002542438762214983,0.2019153645599523,0.1486487951126788
0.0002543138762214983,0.2005416771042776,0.1483079260125394
0.0002543838762214984,0.2005416771042776,0.1483079260125394
0.0002544538762214983,0.2005416771042776,0.1486487951126788
0.0002545238762214983,0.2008850989681962,0.1476261878122608
0.0002545938762214984,0.2001982552403589,0.1483079260125394
0.0002546638762214984,0.2001982552403589,0.1476261878122608
0.0002547338762214983,0.2001982552403589,0.1476261878122608
0.0002548038762214984,0.2005416771042776,0.1479670569124001
0.0002548738762214984,0.2005416771042776,0.1486487951126788
0.0002549438762214983,0.2005416771042776,0.1483079260125394
0.0002550138762214984,0.201228520832115,0.1483079260125394
0.0002550838762214984,0.2001982552403589,0.1486487951126788
0.0002551538762214983,0.2001982552403589,0.1493305333129575
0.0002552238762214984,0.2005416771042776,0.1483079260125394
0.0002552938762214984,0.1998548333764402,0.1486487951126788
0.0002553638762214983,0.1998548333764402,0.1486487951126788
