Time (s),Channel 1 (V),Channel 2 (V)
0.0001908588800904977,-0.2005750599527566,-0.1871072685245843
0.0001909288800904978,-0.1995447943610005,-0.1871072685245843
0.0001909988800904977,-0.2009184818166753,-0.187789006724863
0.0001910688800904977,-0.2009184818166753,-0.186766399424445
0.0001911388800904978,-0.1995447943610005,-0.187789006724863
0.0001912088800904977,-0.1998882162249192,-0.186766399424445
0.0001912788800904977,-0.2009184818166753,-0.1871072685245843
0.0001913488800904978,-0.2002316380888379,-0.1881298758250024
0.0001914188800904977,-0.2009184818166753,-0.1871072685245843
0.0001914888800904977,-0.2005750599527566,-0.1874481376247237
0.0001915588800904978,-0.2005750599527566,-0.1881298758250024
0.0001916288800904977,-0.201261903680594,-0.1871072685245843
0.0001916988800904977,-0.2002316380888379,-0.1881298758250024
0.0001917688800904978,-0.201261903680594,-0.1874481376247237
0.0001918388800904977,-0.2005750599527566,-0.1874481376247237
0.0001919088800904977,-0.201261903680594,-0.1884707449251418
0.0001919788800904978,-0.201261903680594,-0.187789006724863
0.0001920488800904977,-0.201261903680594,-0.1881298758250024
0.0001921188800904977,-0.2009184818166753,-0.1884707449251418
0.0001921888800904977,-0.2019487474084314,-0.1881298758250024
0.0001922588800904977,-0.1998882162249192,-0.1884707449251418
0.0001923288800904977,-0.2002316380888379,-0.1884707449251418
0.0001923988800904977,-0.201261903680594,-0.1874481376247237
0.0001924688800904977,-0.1998882162249192,-0.1891524831254204
0.0001925388800904978,-0.1998882162249192,-0.1888116140252811
0.0001926088800904977,-0.2002316380888379,-0.1881298758250024
0.0001926788800904977,-0.201261903680594,-0.187789006724863
0.0001927488800904978,-0.1998882162249192,-0.187789006724863
0.0001928188800904977,-0.2005750599527566,-0.187789006724863
0.0001928888800904977,-0.1995447943610005,-0.1871072685245843
0.0001929588800904978,-0.1998882162249192,-0.187789006724863
0.0001930288800904977,-0.2005750599527566,-0.1881298758250024
0.0001930988800904977,-0.2005750599527566,-0.1881298758250024
0.0001931688800904978,-0.1998882162249192,-0.1881298758250024
0.0001932388800904977,-0.2005750599527566,-0.1881298758250024
0.0001933088800904977,-0.2016053255445127,-0.187789006724863
0.0001933788800904978,-0.201261903680594,-0.1881298758250024
0.0001934488800904977,-0.201261903680594,-0.187789006724863
0.0001935188800904977,-0.2005750599527566,-0.187789006724863
0.0001935888800904978,-0.1998882162249192,-0.187789006724863
0.0001936588800904977,-0.2002316380888379,-0.1874481376247237
0.0001937288800904977,-0.2005750599527566,-0.187789006724863
0.0001937988800904978,-0.201261903680594,-0.187789006724863
0.0001938688800904977,-0.2009184818166753,-0.1888116140252811
0.0001939388800904977,-0.1998882162249192,-0.1884707449251418
0.0001940088800904978,-0.1998882162249192,-0.1881298758250024
0.0001940788800904977,-0.1998882162249192,-0.1881298758250024
0.0001941488800904977,-0.2009184818166753,-0.187789006724863
0.0001942188800904978,-0.2002316380888379,-0.1884707449251418
0.0001942888800904977,-0.1995447943610005,-0.1881298758250024
0.0001943588800904977,-0.2005750599527566,-0.1884707449251418
0.0001944288800904978,-0.1998882162249192,-0.1874481376247237
0.0001944988800904977,-0.1998882162249192,-0.1874481376247237
0.0001945688800904977,-0.1995447943610005,-0.1884707449251418
0.0001946388800904978,-0.1998882162249192,-0.1881298758250024
0.0001947088800904977,-0.2005750599527566,-0.1881298758250024
0.0001947788800904977,-0.2005750599527566,-0.1884707449251418
0.0001948488800904978,-0.1995447943610005,-0.1881298758250024
0.0001949188800904977,-0.2005750599527566,-0.187789006724863
0.0001949888800904977,-0.2002316380888379,-0.1881298758250024
0.0001950588800904978,-0.2005750599527566,-0.1884707449251418
0.0001951288800904977,-0.2009184818166753,-0.1894933522255598
0.0001951988800904977,-0.2002316380888379,-0.1881298758250024
0.0001952688800904978,-0.1995447943610005,-0.1857437921240269
0.0001953388800904977,-0.1995447943610005,-0.187789006724863
0.0001954088800904977,-0.2016053255445127,-0.1888116140252811
0.0001954788800904978,-0.1992013724970819,-0.1888116140252811
0.0001955488800904977,-0.1995447943610005,-0.1871072685245843
0.0001956188800904977,-0.2005750599527566,-0.1905159595259779
0.0001956888800904978,-0.2005750599527566,-0.1881298758250024
0.0001957588800904977,-0.2002316380888379,-0.1894933522255598
0.0001958288800904977,-0.1998882162249192,-0.1884707449251418
0.0001958988800904978,-0.2005750599527566,-0.1888116140252811
0.0001959688800904977,-0.1998882162249192,-0.1884707449251418
0.0001960388800904977,-0.1995447943610005,-0.1871072685245843
0.0001961088800904978,-0.2009184818166753,-0.1884707449251418
0.0001961788800904977,-0.1992013724970819,-0.1871072685245843
0.0001962488800904977,-0.2005750599527566,-0.1898342213256992
0.0001963188800904978,-0.1995447943610005,-0.1874481376247237
0.0001963888800904977,-0.1988579506331631,-0.1881298758250024
0.0001964588800904977,-0.1988579506331631,-0.1881298758250024
0.0001965288800904978,-0.1998882162249192,-0.1888116140252811
0.0001965988800904977,-0.1998882162249192,-0.1884707449251418
0.0001966688800904977,-0.1981711069053257,-0.1881298758250024
0.0001967388800904978,-0.2002316380888379,-0.1884707449251418
0.0001968088800904977,-0.1992013724970819,-0.1888116140252811
0.0001968788800904977,-0.1992013724970819,-0.1888116140252811
0.0001969488800904978,-0.1992013724970819,-0.187789006724863
0.0001970188800904977,-0.1992013724970819,-0.1884707449251418
0.0001970888800904977,-0.1995447943610005,-0.1881298758250024
0.0001971588800904978,-0.2005750599527566,-0.187789006724863
0.0001972288800904977,-0.2005750599527566,-0.187789006724863
0.0001972988800904977,-0.2005750599527566,-0.1881298758250024
0.0001973688800904978,-0.1992013724970819,-0.1888116140252811
0.0001974388800904977,-0.1998882162249192,-0.1881298758250024
0.0001975088800904977,-0.2002316380888379,-0.1888116140252811
0.0001975788800904978,-0.2005750599527566,-0.1888116140252811
0.0001976488800904977,-0.2002316380888379,-0.1884707449251418
0.0001977188800904977,-0.1998882162249192,-0.1874481376247237
0.0001977888800904978,-0.1995447943610005,-0.1891524831254204
0.0001978588800904977,-0.2009184818166753,-0.187789006724863
0.0001979288800904977,-0.2016053255445127,-0.187789006724863
0.0001979988800904978,-0.2002316380888379,-0.187789006724863
0.0001980688800904977,-0.2002316380888379,-0.187789006724863
0.0001981388800904977,-0.1995447943610005,-0.1864255303243056
0.0001982088800904977,-0.2005750599527566,-0.1881298758250024
0.0001982788800904977,-0.1992013724970819,-0.1891524831254204
0.0001983488800904977,-0.1998882162249192,-0.1881298758250024
0.0001984188800904977,-0.1998882162249192,-0.1884707449251418
0.0001984888800904977,-0.1995447943610005,-0.1874481376247237
0.0001985588800904978,-0.201261903680594,-0.187789006724863
0.0001986288800904977,-0.1998882162249192,-0.187789006724863
0.0001986988800904977,-0.1998882162249192,-0.1881298758250024
0.0001987688800904978,-0.1998882162249192,-0.1881298758250024
0.0001988388800904977,-0.2002316380888379,-0.1881298758250024
0.0001989088800904977,-0.1998882162249192,-0.187789006724863
0.0001989788800904978,-0.1998882162249192,-0.187789006724863
0.0001990488800904977,-0.2009184818166753,-0.1874481376247237
0.0001991188800904977,-0.1998882162249192,-0.187789006724863
0.0001991888800904978,-0.2009184818166753,-0.1881298758250024
0.0001992588800904977,-0.2002316380888379,-0.1888116140252811
0.0001993288800904977,-0.1998882162249192,-0.1874481376247237
0.0001993988800904978,-0.1998882162249192,-0.1884707449251418
0.0001994688800904977,-0.1995447943610005,-0.1884707449251418
0.0001995388800904977,-0.2005750599527566,-0.1891524831254204
0.0001996088800904978,-0.2002316380888379,-0.1884707449251418
0.0001996788800904977,-0.2005750599527566,-0.1888116140252811
0.0001997488800904977,-0.2005750599527566,-0.1884707449251418
0.0001998188800904978,-0.2002316380888379,-0.1888116140252811
0.0001998888800904977,-0.1988579506331631,-0.1884707449251418
0.0001999588800904977,-0.1789394825258789,-0.1860846612241663
0.0002000288800904978,0.1565836785226848,-0.1417716782060503
0.0002000988800904977,0.1967640366011719,-0.1025717316900247
0.0002001688800904977,0.1981377240568467,-0.06984829807664675
0.0002002388800904978,0.1998548333764402,-0.0415561627650804
0.0002003088800904977,0.1995114115125215,-0.01462750385407148
0.0002003788800904977,0.2005416771042776,0.006506380354568433
0.0002004488800904978,0.2001982552403589,0.02695852636292964
0.0002005188800904977,0.2019153645599523,0.04502458867031537
0.0002005888800904977,0.2026022082877897,0.06172717457714369
0.0002006588800904978,0.2008850989681962,0.07502106948257847
0.0002007288800904977,0.202258786423871,0.0866106188873165
0.0002007988800904977,0.2015719426960336,0.09990451379275128
0.0002008688800904978,0.2026022082877897,0.1070627648956777
0.0002009388800904977,0.2008850989681962,0.1159253614993009
0.0002010088800904977,0.2026022082877897,0.1244470890027847
0.0002010788800904978,0.2019153645599523,0.129560125504875
0.0002011488800904977,0.2019153645599523,0.1367183766078015
0.0002012188800904977,0.2026022082877897,0.1421722822100311
0.0002012888800904978,0.202258786423871,0.1469444496119821
0.0002013588800904977,0.2019153645599523,0.151716617013933
0.0002014288800904977,0.2015719426960336,0.1544435698150478
0.0002014988800904978,0.2029456301517084,0.1585339990167201
0.0002015688800904977,0.2026022082877897,0.1612609518178349
0.0002016388800904977,0.202258786423871,0.163306166418671
0.0002017088800904978,0.2015719426960336,0.1660331192197859
0.0002017788800904977,0.2026022082877897,0.168078333820622
0.0002018488800904977,0.2026022082877897,0.1704644175215975
0.0002019188800904978,0.202258786423871,0.1728505012225729
0.0002019888800904977,0.202258786423871,0.1731913703227123
0.0002020588800904977,0.2015719426960336,0.1752365849235484
0.0002021288800904978,0.201228520832115,0.1759183231238271
0.0002021988800904977,0.2026022082877897,0.1772817995243845
0.0002022688800904977,0.202258786423871,0.1783044068248026
0.0002023388800904978,0.2015719426960336,0.17966788322536
0.0002024088800904977,0.2008850989681962,0.17966788322536
0.0002024788800904977,0.202258786423871,0.1810313596259174
0.0002025488800904978,0.201228520832115,0.1810313596259174
0.0002026188800904977,0.1998548333764402,0.1813722287260567
0.0002026888800904977,0.2015719426960336,0.1813722287260567
0.0002027588800904978,0.2005416771042776,0.1817130978261961
0.0002028288800904977,0.2001982552403589,0.1823948360264748
0.0002028988800904977,0.201228520832115,0.1834174433268929
0.0002029688800904978,0.201228520832115,0.1834174433268929
0.0002030388800904977,0.2008850989681962,0.1827357051266142
0.0002031088800904977,0.201228520832115,0.1830765742267535
0.0002031788800904978,0.201228520832115,0.1847809197274503
0.0002032488800904977,0.2008850989681962,0.185462657927729
0.0002033188800904977,0.201228520832115,0.1847809197274503
0.0002033888800904978,0.2001982552403589,0.1847809197274503
0.0002034588800904977,0.2001982552403589,0.1851217888275896
0.0002035288800904977,0.2001982552403589,0.1847809197274503
0.0002035988800904978,0.2008850989681962,0.1847809197274503
0.0002036688800904977,0.2008850989681962,0.1858035270278683
0.0002037388800904977,0.2005416771042776,0.1847809197274503
0.0002038088800904978,0.1995114115125215,0.1851217888275896
0.0002038788800904977,0.2001982552403589,0.1847809197274503
0.0002039488800904977,0.2008850989681962,0.1851217888275896
0.0002040188800904978,0.2001982552403589,0.185462657927729
0.0002040888800904977,0.1988245677846841,0.1851217888275896
0.0002041588800904977,0.2005416771042776,0.1844400506273109
0.0002042288800904977,0.2001982552403589,0.1851217888275896
0.0002042988800904977,0.1998548333764402,0.185462657927729
0.0002043688800904978,0.1998548333764402,0.1851217888275896
0.0002044388800904977,0.2015719426960336,0.1847809197274503
0.0002045088800904977,0.1998548333764402,0.1858035270278683
0.0002045788800904978,0.1995114115125215,0.185462657927729
0.0002046488800904977,0.1998548333764402,0.185462657927729
0.0002047188800904977,0.1998548333764402,0.1858035270278683
0.0002047888800904978,0.2001982552403589,0.1858035270278683
0.0002048588800904977,0.201228520832115,0.1851217888275896
0.0002049288800904977,0.1998548333764402,0.185462657927729
0.0002049988800904978,0.1991679896486028,0.185462657927729
0.0002050688800904977,0.1998548333764402,0.185462657927729
0.0002051388800904977,0.1998548333764402,0.1858035270278683
0.0002052088800904978,0.2001982552403589,0.185462657927729
0.0002052788800904977,0.201228520832115,0.1858035270278683
0.0002053488800904977,0.2008850989681962,0.1861443961280077
0.0002054188800904978,0.1998548333764402,0.1847809197274503
0.0002054888800904977,0.2001982552403589,0.1861443961280077
0.0002055588800904977,0.2005416771042776,0.1851217888275896
0.0002056288800904978,0.1998548333764402,0.1861443961280077
0.0002056988800904977,0.2001982552403589,0.1844400506273109
0.0002057688800904977,0.1995114115125215,0.1847809197274503
0.0002058388800904978,0.1984811459207654,0.1851217888275896
0.0002059088800904977,0.1991679896486028,0.185462657927729
0.0002059788800904977,0.2005416771042776,0.1858035270278683
0.0002060488800904978,0.1998548333764402,0.185462657927729
0.0002061188800904977,0.2005416771042776,0.1858035270278683
0.0002061888800904977,0.2001982552403589,0.1851217888275896
0.0002062588800904978,0.1998548333764402,0.1847809197274503
0.0002063288800904977,0.1998548333764402,0.185462657927729
0.0002063988800904977,0.1995114115125215,0.1858035270278683
0.0002064688800904978,0.2001982552403589,0.1851217888275896
0.0002065388800904977,0.2001982552403589,0.1851217888275896
0.0002066088800904977,0.1998548333764402,0.185462657927729
0.0002066788800904978,0.2005416771042776,0.1851217888275896
0.0002067488800904977,0.1995114115125215,0.185462657927729
0.0002068188800904977,0.1995114115125215,0.1851217888275896
0.0002068888800904978,0.1998548333764402,0.1851217888275896
0.0002069588800904977,0.1988245677846841,0.1851217888275896
0.0002070288800904977,0.1995114115125215,0.185462657927729
0.0002070988800904978,0.1984811459207654,0.185462657927729
0.0002071688800904977,0.1991679896486028,0.185462657927729
0.0002072388800904977,0.1991679896486028,0.1851217888275896
0.0002073088800904978,0.1984811459207654,0.185462657927729
0.0002073788800904977,0.2005416771042776,0.1861443961280077
0.0002074488800904977,0.1984811459207654,0.1858035270278683
0.0002075188800904978,0.197794302192928,0.1861443961280077
0.0002075888800904977,0.1995114115125215,0.1858035270278683
0.0002076588800904977,0.1995114115125215,0.1851217888275896
0.0002077288800904978,0.1981377240568467,0.1858035270278683
0.0002077988800904977,0.1988245677846841,0.185462657927729
0.0002078688800904977,0.1988245677846841,0.1858035270278683
0.0002079388800904978,0.1984811459207654,0.185462657927729
0.0002080088800904977,0.1991679896486028,0.185462657927729
0.0002080788800904977,0.1991679896486028,0.1858035270278683
0.0002081488800904978,0.1998548333764402,0.1858035270278683
0.0002082188800904977,0.1998548333764402,0.1861443961280077
0.0002082888800904977,0.1995114115125215,0.1858035270278683
0.0002083588800904978,0.1991679896486028,0.1847809197274503
0.0002084288800904977,0.2001982552403589,0.1858035270278683
0.0002084988800904977,0.2008850989681962,0.1878487416287045
0.0002085688800904978,0.2001982552403589,0.1858035270278683
0.0002086388800904977,0.1998548333764402,0.1868261343282864
0.0002087088800904977,0.2001982552403589,0.1861443961280077
0.0002087788800904978,0.201228520832115,0.1871670034284257
0.0002088488800904977,0.2001982552403589,0.1858035270278683
0.0002089188800904977,0.2008850989681962,0.1868261343282864
0.0002089888800904978,0.1995114115125215,0.1858035270278683
0.0002090588800904977,0.1995114115125215,0.1861443961280077
0.0002091288800904977,0.1995114115125215,0.1861443961280077
0.0002091988800904978,0.1988245677846841,0.1858035270278683
0.0002092688800904977,0.2001982552403589,0.1858035270278683
0.0002093388800904977,0.201228520832115,0.1861443961280077
0.0002094088800904978,0.201228520832115,0.185462657927729
0.0002094788800904977,0.1998548333764402,0.1864852652281471
0.0002095488800904977,0.1991679896486028,0.1864852652281471
0.0002096188800904978,0.1995114115125215,0.1851217888275896
0.0002096888800904977,0.2001982552403589,0.1864852652281471
0.0002097588800904977,0.1995114115125215,0.1858035270278683
0.0002098288800904978,0.2001982552403589,0.185462657927729
0.0002098988800904977,0.1988245677846841,0.1868261343282864
0.0002099688800904977,0.1998548333764402,0.185462657927729
0.0002100388800904977,0.1998548333764402,0.1858035270278683
0.0002101088800904977,0.1995114115125215,0.1868261343282864
0.0002101788800904977,0.2001982552403589,0.1864852652281471
0.0002102488800904977,0.1998548333764402,0.1861443961280077
0.0002103188800904977,0.1991679896486028,0.1868261343282864
0.0002103888800904978,0.2001982552403589,0.1858035270278683
0.0002104588800904977,0.1988245677846841,0.1864852652281471
0.0002105288800904977,0.1998548333764402,0.1861443961280077
0.0002105988800904978,0.1988245677846841,0.1861443961280077
0.0002106688800904977,0.1998548333764402,0.1858035270278683
0.0002107388800904977,0.1988245677846841,0.185462657927729
0.0002108088800904978,0.1995114115125215,0.1858035270278683
0.0002108788800904977,0.1988245677846841,0.1858035270278683
0.0002109488800904977,0.1995114115125215,0.1861443961280077
0.0002110188800904978,0.1991679896486028,0.1858035270278683
0.0002110888800904977,0.1995114115125215,0.1851217888275896
0.0002111588800904977,0.1988245677846841,0.185462657927729
0.0002112288800904978,0.1998548333764402,0.1858035270278683
0.0002112988800904977,0.1995114115125215,0.1858035270278683
0.0002113688800904977,0.1995114115125215,0.1851217888275896
0.0002114388800904978,0.1991679896486028,0.1858035270278683
0.0002115088800904977,0.1988245677846841,0.1851217888275896
0.0002115788800904977,0.1981377240568467,0.185462657927729
0.0002116488800904978,0.2005416771042776,0.1858035270278683
0.0002117188800904977,0.1995114115125215,0.1851217888275896
0.0002117888800904977,0.2005416771042776,0.185462657927729
0.0002118588800904978,0.2005416771042776,0.1847809197274503
0.0002119288800904977,0.2008850989681962,0.1851217888275896
0.0002119988800904977,0.2005416771042776,0.1851217888275896
0.0002120688800904978,0.2001982552403589,0.185462657927729
0.0002121388800904977,0.2001982552403589,0.1858035270278683
0.0002122088800904977,0.1998548333764402,0.1858035270278683
0.0002122788800904978,0.1991679896486028,0.185462657927729
0.0002123488800904977,0.1995114115125215,0.1858035270278683
0.0002124188800904977,0.1991679896486028,0.1861443961280077
0.0002124888800904978,0.1995114115125215,0.1851217888275896
0.0002125588800904977,0.1988245677846841,0.1851217888275896
0.0002126288800904977,0.1984811459207654,0.1847809197274503
0.0002126988800904978,0.197794302192928,0.185462657927729
0.0002127688800904977,0.1988245677846841,0.1858035270278683
0.0002128388800904977,0.1991679896486028,0.1847809197274503
0.0002129088800904978,0.1984811459207654,0.1858035270278683
0.0002129788800904977,0.1998548333764402,0.185462657927729
0.0002130488800904977,0.1991679896486028,0.1851217888275896
0.0002131188800904978,0.1991679896486028,0.185462657927729
0.0002131888800904977,0.1988245677846841,0.185462657927729
0.0002132588800904977,0.1995114115125215,0.1851217888275896
0.0002133288800904978,0.1984811459207654,0.1847809197274503
0.0002133988800904977,0.1984811459207654,0.1847809197274503
0.0002134688800904977,0.1988245677846841,0.1847809197274503
0.0002135388800904978,0.2001982552403589,0.185462657927729
0.0002136088800904977,0.1991679896486028,0.1851217888275896
0.0002136788800904977,0.1995114115125215,0.1851217888275896
0.0002137488800904978,0.1995114115125215,0.185462657927729
0.0002138188800904977,0.1995114115125215,0.1858035270278683
0.0002138888800904977,0.2001982552403589,0.1864852652281471
0.0002139588800904978,0.2005416771042776,0.1858035270278683
0.0002140288800904977,0.1988245677846841,0.185462657927729
0.0002140988800904977,0.1995114115125215,0.1858035270278683
0.0002141688800904978,0.1995114115125215,0.185462657927729
0.0002142388800904977,0.1984811459207654,0.185462657927729
0.0002143088800904977,0.1981377240568467,0.1844400506273109
0.0002143788800904978,0.1991679896486028,0.185462657927729
0.0002144488800904977,0.1988245677846841,0.1851217888275896
0.0002145188800904977,0.1995114115125215,0.1851217888275896
0.0002145888800904978,0.1991679896486028,0.1844400506273109
0.0002146588800904977,0.1998548333764402,0.1861443961280077
0.0002147288800904977,0.1991679896486028,0.185462657927729
0.0002147988800904978,0.1984811459207654,0.1858035270278683
0.0002148688800904977,0.1998548333764402,0.185462657927729
0.0002149388800904977,0.1991679896486028,0.1864852652281471
0.0002150088800904978,0.1998548333764402,0.1858035270278683
0.0002150788800904977,0.1995114115125215,0.1868261343282864
0.0002151488800904977,0.1995114115125215,0.1851217888275896
0.0002152188800904978,0.1995114115125215,0.1858035270278683
0.0002152888800904977,0.1988245677846841,0.185462657927729
0.0002153588800904977,0.1998548333764402,0.1847809197274503
0.0002154288800904978,0.1988245677846841,0.1858035270278683
0.0002154988800904977,0.1991679896486028,0.185462657927729
0.0002155688800904977,0.1998548333764402,0.185462657927729
0.0002156388800904978,0.1998548333764402,0.1851217888275896
0.0002157088800904977,0.1988245677846841,0.185462657927729
0.0002157788800904977,0.1995114115125215,0.1858035270278683
0.0002158488800904978,0.1995114115125215,0.185462657927729
0.0002159188800904977,0.2008850989681962,0.185462657927729
0.0002159888800904977,0.1998548333764402,0.1858035270278683
0.0002160588800904977,0.2008850989681962,0.1858035270278683
0.0002161288800904977,0.2001982552403589,0.1851217888275896
0.0002161988800904978,0.1991679896486028,0.1858035270278683
0.0002162688800904977,0.2008850989681962,0.1861443961280077
0.0002163388800904977,0.2001982552403589,0.1858035270278683
0.0002164088800904978,0.2008850989681962,0.1861443961280077
0.0002164788800904977,0.1998548333764402,0.1858035270278683
0.0002165488800904977,0.2005416771042776,0.1871670034284257
0.0002166188800904978,0.1998548333764402,0.1861443961280077
0.0002166888800904977,0.2008850989681962,0.1858035270278683
0.0002167588800904977,0.1995114115125215,0.1864852652281471
0.0002168288800904978,0.2008850989681962,0.1861443961280077
0.0002168988800904977,0.2005416771042776,0.1864852652281471
0.0002169688800904977,0.2001982552403589,0.1864852652281471
0.0002170388800904978,0.2005416771042776,0.1864852652281471
0.0002171088800904977,0.2008850989681962,0.1861443961280077
0.0002171788800904977,0.2005416771042776,0.1861443961280077
0.0002172488800904978,0.1995114115125215,0.1864852652281471
0.0002173188800904977,0.1995114115125215,0.1868261343282864
0.0002173888800904977,0.1991679896486028,0.1861443961280077
0.0002174588800904978,0.2001982552403589,0.1858035270278683
0.0002175288800904977,0.2005416771042776,0.1861443961280077
0.0002175988800904977,0.1984811459207654,0.1858035270278683
0.0002176688800904978,0.1995114115125215,0.1864852652281471
0.0002177388800904977,0.1991679896486028,0.1851217888275896
0.0002178088800904977,0.1991679896486028,0.185462657927729
0.0002178788800904978,0.1998548333764402,0.185462657927729
0.0002179488800904977,0.197794302192928,0.185462657927729
0.0002180188800904977,0.1998548333764402,0.185462657927729
0.0002180888800904978,0.1991679896486028,0.1858035270278683
0.0002181588800904977,0.1984811459207654,0.1861443961280077
0.0002182288800904977,0.1981377240568467,0.185462657927729
0.0002182988800904978,0.1988245677846841,0.185462657927729
0.0002183688800904977,0.1988245677846841,0.1858035270278683
0.0002184388800904977,0.1981377240568467,0.1851217888275896
0.0002185088800904978,0.1981377240568467,0.1861443961280077
0.0002185788800904977,0.1981377240568467,0.1858035270278683
0.0002186488800904977,0.1984811459207654,0.1858035270278683
0.0002187188800904978,0.1984811459207654,0.1851217888275896
0.0002187888800904977,0.1998548333764402,0.1858035270278683
0.0002188588800904977,0.1988245677846841,0.185462657927729
0.0002189288800904978,0.1988245677846841,0.1858035270278683
0.0002189988800904977,0.1998548333764402,0.1851217888275896
0.0002190688800904977,0.2001982552403589,0.1861443961280077
0.0002191388800904978,0.1988245677846841,0.185462657927729
0.0002192088800904977,0.1991679896486028,0.1840991815271716
0.0002192788800904977,0.1995114115125215,0.1861443961280077
0.0002193488800904978,0.2001982552403589,0.185462657927729
0.0002194188800904977,0.1995114115125215,0.1858035270278683
0.0002194888800904977,0.1981377240568467,0.1861443961280077
0.0002195588800904978,0.1981377240568467,0.1858035270278683
0.0002196288800904977,0.1995114115125215,0.1858035270278683
0.0002196988800904977,0.1988245677846841,0.1861443961280077
0.0002197688800904978,0.1991679896486028,0.185462657927729
0.0002198388800904977,0.1991679896486028,0.1858035270278683
0.0002199088800904977,0.1995114115125215,0.1847809197274503
0.0002199788800904978,0.1988245677846841,0.185462657927729
0.0002200488800904977,0.1998548333764402,0.1858035270278683
0.0002201188800904977,0.2001982552403589,0.185462657927729
0.0002201888800904978,0.1988245677846841,0.185462657927729
0.0002202588800904977,0.1995114115125215,0.185462657927729
0.0002203288800904977,0.1991679896486028,0.185462657927729
0.0002203988800904978,0.2001982552403589,0.185462657927729
0.0002204688800904977,0.1984811459207654,0.1858035270278683
0.0002205388800904977,0.1995114115125215,0.1861443961280077
0.0002206088800904978,0.1995114115125215,0.1861443961280077
0.0002206788800904977,0.197794302192928,0.185462657927729
0.0002207488800904977,0.1991679896486028,0.1858035270278683
0.0002208188800904978,0.1988245677846841,0.1864852652281471
0.0002208888800904977,0.1984811459207654,0.1858035270278683
0.0002209588800904977,0.1988245677846841,0.1858035270278683
0.0002210288800904978,0.1981377240568467,0.1858035270278683
0.0002210988800904977,0.1981377240568467,0.1858035270278683
0.0002211688800904977,0.1988245677846841,0.185462657927729
0.0002212388800904978,0.1984811459207654,0.1851217888275896
0.0002213088800904977,0.1991679896486028,0.185462657927729
0.0002213788800904977,0.1991679896486028,0.1858035270278683
0.0002214488800904978,0.1995114115125215,0.185462657927729
0.0002215188800904977,0.1971074584650906,0.1858035270278683
0.0002215888800904977,0.1991679896486028,0.185462657927729
0.0002216588800904978,0.1988245677846841,0.1858035270278683
0.0002217288800904977,0.1988245677846841,0.1864852652281471
0.0002217988800904977,0.1991679896486028,0.1861443961280077
0.0002218688800904978,0.1984811459207654,0.1864852652281471
0.0002219388800904977,0.1988245677846841,0.1861443961280077
0.0002220088800904977,0.1984811459207654,0.1861443961280077
0.0002220788800904977,0.1988245677846841,0.1861443961280077
0.0002221488800904977,0.1988245677846841,0.1864852652281471
0.0002222188800904978,0.1984811459207654,0.1861443961280077
0.0002222888800904977,0.1995114115125215,0.1858035270278683
0.0002223588800904977,0.1988245677846841,0.1861443961280077
0.0002224288800904978,0.1984811459207654,0.1861443961280077
0.0002224988800904977,0.1984811459207654,0.1864852652281471
0.0002225688800904977,0.1984811459207654,0.1858035270278683
0.0002226388800904978,0.1991679896486028,0.1861443961280077
0.0002227088800904977,0.1988245677846841,0.1858035270278683
0.0002227788800904977,0.1988245677846841,0.1861443961280077
0.0002228488800904978,0.1984811459207654,0.1858035270278683
0.0002229188800904977,0.2001982552403589,0.1861443961280077
0.0002229888800904977,0.1984811459207654,0.1858035270278683
0.0002230588800904978,0.1998548333764402,0.1868261343282864
0.0002231288800904977,0.2005416771042776,0.1864852652281471
0.0002231988800904977,0.1991679896486028,0.1864852652281471
0.0002232688800904978,0.1998548333764402,0.1864852652281471
0.0002233388800904977,0.1988245677846841,0.1861443961280077
0.0002234088800904977,0.1991679896486028,0.1861443961280077
0.0002234788800904978,0.1984811459207654,0.1864852652281471
0.0002235488800904977,0.1991679896486028,0.1858035270278683
0.0002236188800904977,0.1995114115125215,0.1875078725285651
0.0002236888800904978,0.1991679896486028,0.1861443961280077
0.0002237588800904977,0.1988245677846841,0.1864852652281471
0.0002238288800904977,0.1991679896486028,0.1864852652281471
0.0002238988800904978,0.1998548333764402,0.185462657927729
0.0002239688800904977,0.1995114115125215,0.1868261343282864
0.0002240388800904977,0.1995114115125215,0.1858035270278683
0.0002241088800904978,0.2001982552403589,0.1861443961280077
0.0002241788800904977,0.1988245677846841,0.185462657927729
0.0002242488800904977,0.1991679896486028,0.185462657927729
0.0002243188800904978,0.1981377240568467,0.1858035270278683
0.0002243888800904977,0.1988245677846841,0.1858035270278683
0.0002244588800904977,0.1991679896486028,0.1851217888275896
0.0002245288800904978,0.1984811459207654,0.1861443961280077
0.0002245988800904977,0.1984811459207654,0.1864852652281471
0.0002246688800904977,0.1988245677846841,0.1851217888275896
0.0002247388800904978,0.1981377240568467,0.1847809197274503
0.0002248088800904977,0.1995114115125215,0.185462657927729
0.0002248788800904977,0.1995114115125215,0.185462657927729
0.0002249488800904978,0.1991679896486028,0.1840991815271716
0.0002250188800904977,-0.1229617187071319,0.145921842311564
0.0002250888800904977,-0.1961105757218136,0.1074036339958171
0.0002251588800904978,-0.2005750599527566,0.07093064028090623
0.0002252288800904977,-0.201261903680594,0.0426385049693399
0.0002252988800904977,-0.2005750599527566,0.01707332245888839
0.0002253688800904978,-0.2005750599527566,-0.007128383651005706
