Time (s),Channel 1 (V),Channel 2 (V)
0.0001174290919409762,0.1981377240568467,0.10058625199303
0.0001174990919409762,0.1984811459207654,0.09990451379275128
0.0001175690919409762,0.1988245677846841,0.09990451379275128
0.0001176390919409762,0.1984811459207654,0.10058625199303
0.0001177090919409762,0.1984811459207654,0.1002453828928906
0.0001177790919409762,0.1998548333764402,0.10058625199303
0.0001178490919409762,0.1991679896486028,0.1002453828928906
0.0001179190919409762,0.1988245677846841,0.09922277559247257
0.0001179890919409762,0.1984811459207654,0.10058625199303
0.0001180590919409762,0.1988245677846841,0.09956364469261192
0.0001181290919409762,0.1984811459207654,0.1009271210931693
0.0001181990919409762,0.1984811459207654,0.09956364469261192
0.0001182690919409762,0.1988245677846841,0.09990451379275128
0.0001183390919409762,0.1988245677846841,0.1009271210931693
0.0001184090919409762,0.1991679896486028,0.1029723356940055
0.0001184790919409762,0.1995114115125215,0.09990451379275128
0.0001185490919409762,0.1995114115125215,0.10058625199303
0.0001186190919409762,0.1991679896486028,0.09990451379275128
0.0001186890919409762,0.1995114115125215,0.1012679901933087
0.0001187590919409762,0.2001982552403589,0.09888190649233322
0.0001188290919409762,0.1991679896486028,0.10058625199303
0.0001188990919409762,0.2005416771042776,0.09990451379275128
0.0001189690919409762,0.1988245677846841,0.1009271210931693
0.0001190390919409762,0.2008850989681962,0.1009271210931693
0.0001191090919409762,0.2001982552403589,0.10058625199303
0.0001191790919409762,0.1988245677846841,0.1019497283935874
0.0001192490919409762,0.1995114115125215,0.1009271210931693
0.0001193190919409762,0.1984811459207654,0.1019497283935874
0.0001193890919409762,0.1991679896486028,0.1019497283935874
0.0001194590919409762,0.1984811459207654,0.101608859293448
0.0001195290919409762,0.1995114115125215,0.1019497283935874
0.0001195990919409762,0.1998548333764402,0.1022905974937268
0.0001196690919409762,0.2001982552403589,0.1012679901933087
0.0001197390919409762,0.1988245677846841,0.1019497283935874
0.0001198090919409762,0.1995114115125215,0.101608859293448
0.0001198790919409762,0.1995114115125215,0.101608859293448
0.0001199490919409762,0.1991679896486028,0.101608859293448
0.0001200190919409762,0.1991679896486028,0.101608859293448
0.0001200890919409762,0.1984811459207654,0.101608859293448
0.0001201590919409762,0.1991679896486028,0.1019497283935874
0.0001202290919409762,0.1991679896486028,0.1019497283935874
0.0001202990919409762,0.197794302192928,0.1022905974937268
0.0001203690919409762,0.1988245677846841,0.1012679901933087
0.0001204390919409762,0.1991679896486028,0.1022905974937268
0.0001205090919409762,0.1981377240568467,0.1019497283935874
0.0001205790919409762,0.1988245677846841,0.101608859293448
0.0001206490919409762,0.197794302192928,0.101608859293448
0.0001207190919409762,0.1984811459207654,0.1019497283935874
0.0001207890919409762,0.1984811459207654,0.1019497283935874
0.0001208590919409762,0.1984811459207654,0.1022905974937268
0.0001209290919409762,0.1981377240568467,0.101608859293448
0.0001209990919409762,0.1981377240568467,0.1019497283935874
0.0001210690919409762,0.1984811459207654,0.1026314665938661
0.0001211390919409762,0.1984811459207654,0.1029723356940055
0.0001212090919409762,0.1984811459207654,0.1026314665938661
0.0001212790919409762,0.1995114115125215,0.1029723356940055
0.0001213490919409762,0.1988245677846841,0.1036540738942842
0.0001214190919409762,0.1995114115125215,0.1029723356940055
0.0001214890919409762,0.1981377240568467,0.1022905974937268
0.0001215590919409762,0.1984811459207654,0.1026314665938661
0.0001216290919409762,0.1988245677846841,0.1026314665938661
0.0001216990919409762,0.1988245677846841,0.1029723356940055
0.0001217690919409762,0.1981377240568467,0.1026314665938661
0.0001218390919409762,0.1988245677846841,0.1029723356940055
0.0001219090919409762,0.1988245677846841,0.1026314665938661
0.0001219790919409762,0.1988245677846841,0.1026314665938661
0.0001220490919409762,0.1984811459207654,0.1029723356940055
0.0001221190919409762,0.1995114115125215,0.1033132047941448
0.0001221890919409762,0.1988245677846841,0.1029723356940055
0.0001222590919409762,0.197794302192928,0.1029723356940055
0.0001223290919409762,0.1988245677846841,0.1036540738942842
0.0001223990919409762,0.197794302192928,0.1036540738942842
0.0001224690919409762,0.1988245677846841,0.1036540738942842
0.0001225390919409762,0.1988245677846841,0.1033132047941448
0.0001226090919409762,0.1995114115125215,0.1036540738942842
0.0001226790919409762,0.1991679896486028,0.1029723356940055
0.0001227490919409762,0.1998548333764402,0.1039949429944235
0.0001228190919409762,0.1991679896486028,0.1029723356940055
0.0001228890919409762,0.1998548333764402,0.1036540738942842
0.0001229590919409762,0.1988245677846841,0.1039949429944235
0.0001230290919409762,0.1988245677846841,0.1033132047941448
0.0001230990919409762,0.1998548333764402,0.1043358120945629
0.0001231690919409762,0.197794302192928,0.1043358120945629
0.0001232390919409762,0.2001982552403589,0.1039949429944235
0.0001233090919409762,0.1995114115125215,0.1046766811947022
0.0001233790919409762,0.1998548333764402,0.1026314665938661
0.0001234490919409762,0.2005416771042776,0.1039949429944235
0.0001235190919409762,0.2005416771042776,0.1043358120945629
0.0001235890919409762,0.2001982552403589,0.1029723356940055
0.0001236590919409762,0.2005416771042776,0.1043358120945629
0.0001237290919409762,0.1998548333764402,0.1056992884951203
0.0001237990919409762,0.1991679896486028,0.1039949429944235
0.0001238690919409762,0.1991679896486028,0.1039949429944235
0.0001239390919409762,0.1991679896486028,0.1043358120945629
0.0001240090919409762,0.1998548333764402,0.1046766811947022
0.0001240790919409762,0.1984811459207654,0.1043358120945629
0.0001241490919409762,0.1991679896486028,0.1046766811947022
0.0001242190919409762,0.1988245677846841,0.1043358120945629
0.0001242890919409762,0.1995114115125215,0.1050175502948416
0.0001243590919409762,0.1988245677846841,0.1053584193949809
0.0001244290919409762,0.2001982552403589,0.1046766811947022
0.0001244990919409762,0.1991679896486028,0.1043358120945629
0.0001245690919409762,0.2001982552403589,0.1050175502948416
0.0001246390919409762,0.1995114115125215,0.1046766811947022
0.0001247090919409762,0.1988245677846841,0.1046766811947022
0.0001247790919409762,0.1988245677846841,0.1053584193949809
0.0001248490919409762,0.1995114115125215,0.1046766811947022
0.0001249190919409762,0.1988245677846841,0.1046766811947022
0.0001249890919409762,0.04119393224600371,0.09001930988871003
0.0001250590919409762,-0.1892421384434397,0.04809241057156955
0.0001251290919409762,-0.1992013724970819,0.02150462076069998
0.0001251990919409762,-0.2005750599527566,0.001734212952617484
0.0001252690919409762,-0.1995447943610005,-0.01360489655365342
0.0001253390919409762,-0.2009184818166753,-0.0262170532588095
0.0001254090919409762,-0.2019487474084314,-0.0357613880627114
0.0001254790919409762,-0.2033224348641062,-0.04394224646605588
0.0001255490919409762,-0.2029790130001874,-0.04973702116842488
0.0001256190919409762,-0.2033224348641062,-0.05382745037009713
0.0001256890919409762,-0.2033224348641062,-0.05791787957176937
0.0001257590919409762,-0.2022921692723501,-0.0613265705731629
0.0001258290919409762,-0.2036658567280248,-0.06405352337427773
0.0001258990919409762,-0.2036658567280248,-0.06473526157455643
0.0001259690919409762,-0.2040092785919436,-0.06712134527553192
0.0001260390919409762,-0.204696122319781,-0.06814395257594998
0.0001261090919409762,-0.2040092785919436,-0.06950742897650738
0.0001261790919409762,-0.204696122319781,-0.07121177447720416
0.0001262490919409762,-0.2050395441836996,-0.07325698907804028
0.0001263190919409762,-0.2036658567280248,-0.07257525087776157
0.0001263890919409762,-0.2036658567280248,-0.07223438177762222
0.0001264590919409762,-0.2029790130001874,-0.07427959637845834
0.0001265290919409762,-0.2033224348641062,-0.0753022036788764
0.0001265990919409762,-0.2036658567280248,-0.07462046547859769
0.0001266690919409762,-0.2043527004558622,-0.07598394187915511
0.0001267390919409762,-0.2040092785919436,-0.07802915647999123
0.0001268090919409762,-0.2043527004558622,-0.07666568007943381
0.0001268790919409762,-0.2033224348641062,-0.07700654917957317
0.0001269490919409762,-0.2033224348641062,-0.07734741827971252
0.0001270190919409762,-0.2040092785919436,-0.07768828737985187
0.0001270890919409762,-0.2029790130001874,-0.07768828737985187
0.0001271590919409762,-0.2036658567280248,-0.07734741827971252
0.0001272290919409762,-0.2029790130001874,-0.07768828737985187
0.0001272990919409762,-0.2033224348641062,-0.07802915647999123
0.0001273690919409762,-0.2036658567280248,-0.07837002558013058
0.0001274390919409762,-0.2022921692723501,-0.07802915647999123
0.0001275090919409762,-0.2019487474084314,-0.07871089468026993
0.0001275790919409762,-0.2022921692723501,-0.07837002558013058
0.0001276490919409762,-0.2029790130001874,-0.07939263288054864
0.0001277190919409762,-0.2029790130001874,-0.07871089468026993
0.0001277890919409762,-0.2016053255445127,-0.08007437108082735
0.0001278590919409762,-0.2022921692723501,-0.07905176378040929
0.0001279290919409762,-0.2022921692723501,-0.0804152401809667
0.0001279990919409762,-0.2019487474084314,-0.08007437108082735
0.0001280690919409762,-0.2022921692723501,-0.08109697838124541
0.0001281390919409762,-0.2016053255445127,-0.0804152401809667
0.0001282090919409762,-0.2016053255445127,-0.0804152401809667
0.0001282790919409762,-0.2016053255445127,-0.0804152401809667
0.0001283490919409762,-0.201261903680594,-0.08075610928110605
0.0001284190919409762,-0.2019487474084314,-0.08075610928110605
0.0001284890919409762,-0.2016053255445127,-0.08109697838124541
0.0001285590919409762,-0.2016053255445127,-0.08143784748138476
0.0001286290919409762,-0.2009184818166753,-0.08177871658152411
0.0001286990919409762,-0.2019487474084314,-0.08143784748138476
0.0001287690919409762,-0.2019487474084314,-0.08246045478180282
0.0001288390919409762,-0.2019487474084314,-0.08211958568166347
0.0001289090919409762,-0.2016053255445127,-0.08314219298208153
0.0001289790919409762,-0.2009184818166753,-0.08348306208222088
0.0001290490919409762,-0.201261903680594,-0.08280132388194217
0.0001291190919409762,-0.2009184818166753,-0.08246045478180282
0.0001291890919409762,-0.2005750599527566,-0.08314219298208153
0.0001292590919409762,-0.2016053255445127,-0.08177871658152411
0.0001293290919409762,-0.2002316380888379,-0.08382393118236023
0.0001293990919409762,-0.2002316380888379,-0.08416480028249959
0.0001294690919409762,-0.201261903680594,-0.08450566938263894
0.0001295390919409762,-0.2005750599527566,-0.08484653848277829
0.0001296090919409762,-0.2005750599527566,-0.08450566938263894
0.0001296790919409762,-0.2009184818166753,-0.08416480028249959
0.0001297490919409762,-0.2005750599527566,-0.08416480028249959
0.0001298190919409762,-0.2002316380888379,-0.08450566938263894
0.0001298890919409762,-0.1995447943610005,-0.08450566938263894
0.0001299590919409762,-0.1998882162249192,-0.08586914578319635
0.0001300290919409762,-0.201261903680594,-0.08518740758291765
0.0001300990919409762,-0.2005750599527566,-0.08586914578319635
0.0001301690919409762,-0.2005750599527566,-0.08621001488333571
0.0001302390919409762,-0.2002316380888379,-0.08586914578319635
0.0001303090919409762,-0.2002316380888379,-0.08621001488333571
0.0001303790919409762,-0.2005750599527566,-0.085528276683057
0.0001304490919409762,-0.2002316380888379,-0.08586914578319635
0.0001305190919409762,-0.2002316380888379,-0.08689175308361441
0.0001305890919409762,-0.2019487474084314,-0.08621001488333571
0.0001306590919409762,-0.201261903680594,-0.08621001488333571
0.0001307290919409762,-0.2009184818166753,-0.08689175308361441
0.0001307990919409762,-0.2002316380888379,-0.08689175308361441
0.0001308690919409762,-0.2009184818166753,-0.08723262218375377
0.0001309390919409762,-0.201261903680594,-0.08757349128389312
0.0001310090919409762,-0.201261903680594,-0.08689175308361441
0.0001310790919409762,-0.201261903680594,-0.08757349128389312
0.0001311490919409762,-0.2002316380888379,-0.08791436038403247
0.0001312190919409762,-0.2002316380888379,-0.08791436038403247
0.0001312890919409762,-0.2002316380888379,-0.08791436038403247
0.0001313590919409762,-0.2002316380888379,-0.08859609858431118
0.0001314290919409762,-0.2009184818166753,-0.08859609858431118
0.0001314990919409762,-0.2009184818166753,-0.08859609858431118
0.0001315690919409762,-0.2016053255445127,-0.08961870588472924
0.0001316390919409762,-0.2016053255445127,-0.08859609858431118
0.0001317090919409762,-0.2005750599527566,-0.08757349128389312
0.0001317790919409762,-0.2009184818166753,-0.08893696768445053
0.0001318490919409762,-0.2002316380888379,-0.08859609858431118
0.0001319190919409762,-0.201261903680594,-0.08893696768445053
0.0001319890919409762,-0.2009184818166753,-0.08859609858431118
0.0001320590919409762,-0.2016053255445127,-0.09030044408500795
0.0001321290919409762,-0.2016053255445127,-0.08893696768445053
0.0001321990919409762,-0.2009184818166753,-0.08893696768445053
0.0001322690919409762,-0.2019487474084314,-0.0906413131851473
0.0001323390919409762,-0.2009184818166753,-0.08961870588472924
0.0001324090919409762,-0.1998882162249192,-0.08961870588472924
0.0001324790919409762,-0.2002316380888379,-0.08961870588472924
0.0001325490919409762,-0.2002316380888379,-0.08995957498486859
0.0001326190919409762,-0.2002316380888379,-0.09030044408500795
0.0001326890919409762,-0.2002316380888379,-0.08995957498486859
0.0001327590919409762,-0.2009184818166753,-0.0906413131851473
0.0001328290919409762,-0.2002316380888379,-0.0906413131851473
0.0001328990919409762,-0.2005750599527566,-0.09030044408500795
0.0001329690919409762,-0.2016053255445127,-0.09166392048556536
0.0001330390919409762,-0.201261903680594,-0.09098218228528665
0.0001331090919409762,-0.2009184818166753,-0.09166392048556536
0.0001331790919409762,-0.201261903680594,-0.09166392048556536
0.0001332490919409762,-0.2005750599527566,-0.09166392048556536
0.0001333190919409762,-0.2009184818166753,-0.09166392048556536
0.0001333890919409762,-0.2009184818166753,-0.09132305138542601
0.0001334590919409762,-0.2005750599527566,-0.09234565868584407
0.0001335290919409762,-0.2009184818166753,-0.09234565868584407
0.0001335990919409762,-0.2005750599527566,-0.09166392048556536
0.0001336690919409762,-0.2009184818166753,-0.09132305138542601
0.0001337390919409762,-0.2019487474084314,-0.09234565868584407
0.0001338090919409762,-0.2005750599527566,-0.09234565868584407
0.0001338790919409762,-0.1992013724970819,-0.09166392048556536
0.0001339490919409762,-0.2002316380888379,-0.09234565868584407
0.0001340190919409762,-0.201261903680594,-0.09302739688612277
0.0001340890919409762,-0.2002316380888379,-0.09200478958570471
0.0001341590919409762,-0.1995447943610005,-0.09268652778598342
0.0001342290919409762,-0.1995447943610005,-0.09234565868584407
0.0001342990919409762,-0.1995447943610005,-0.09166392048556536
0.0001343690919409762,-0.2009184818166753,-0.09234565868584407
0.0001344390919409762,-0.1995447943610005,-0.09268652778598342
0.0001345090919409762,-0.1988579506331631,-0.09268652778598342
0.0001345790919409762,-0.1992013724970819,-0.09234565868584407
0.0001346490919409762,-0.2009184818166753,-0.09336826598626213
0.0001347190919409762,-0.1992013724970819,-0.09302739688612277
0.0001347890919409762,-0.1995447943610005,-0.09234565868584407
0.0001348590919409762,-0.1992013724970819,-0.09268652778598342
0.0001349290919409762,-0.1992013724970819,-0.09268652778598342
0.0001349990919409762,-0.1995447943610005,-0.09268652778598342
0.0001350690919409762,-0.1998882162249192,-0.09302739688612277
0.0001351390919409762,-0.1998882162249192,-0.09336826598626213
0.0001352090919409762,-0.2002316380888379,-0.09302739688612277
0.0001352790919409762,-0.2016053255445127,-0.09336826598626213
0.0001353490919409762,-0.2002316380888379,-0.09405000418654083
0.0001354190919409762,-0.1998882162249192,-0.09370913508640148
0.0001354890919409762,-0.2005750599527566,-0.09370913508640148
0.0001355590919409762,-0.2005750599527566,-0.09405000418654083
0.0001356290919409762,-0.1998882162249192,-0.09405000418654083
0.0001356990919409762,-0.2009184818166753,-0.09439087328668019
0.0001357690919409762,-0.1998882162249192,-0.09439087328668019
0.0001358390919409762,-0.2002316380888379,-0.09405000418654083
0.0001359090919409762,-0.2002316380888379,-0.09541348058709825
0.0001359790919409762,-0.2009184818166753,-0.09541348058709825
0.0001360490919409762,-0.201261903680594,-0.09439087328668019
0.0001361190919409762,-0.2009184818166753,-0.09541348058709825
0.0001361890919409762,-0.2016053255445127,-0.09541348058709825
0.0001362590919409762,-0.2016053255445127,-0.09507261148695889
0.0001363290919409762,-0.2009184818166753,-0.09507261148695889
0.0001363990919409762,-0.1998882162249192,-0.0957543496872376
0.0001364690919409762,-0.201261903680594,-0.09507261148695889
0.0001365390919409762,-0.2002316380888379,-0.09541348058709825
0.0001366090919409762,-0.2002316380888379,-0.0957543496872376
0.0001366790919409762,-0.2005750599527566,-0.09473174238681954
0.0001367490919409762,-0.1992013724970819,-0.09609521878737695
0.0001368190919409762,-0.201261903680594,-0.09643608788751631
0.0001368890919409762,-0.201261903680594,-0.09677695698765566
0.0001369590919409762,-0.2005750599527566,-0.09370913508640148
0.0001370290919409762,-0.2005750599527566,-0.09711782608779501
0.0001370990919409762,-0.2009184818166753,-0.09643608788751631
0.0001371690919409762,-0.2009184818166753,-0.09643608788751631
0.0001372390919409762,-0.2005750599527566,-0.09473174238681954
0.0001373090919409762,-0.1998882162249192,-0.09745869518793437
0.0001373790919409762,-0.1995447943610005,-0.09643608788751631
0.0001374490919409762,-0.1995447943610005,-0.09609521878737695
0.0001375190919409762,-0.1998882162249192,-0.09677695698765566
0.0001375890919409762,-0.2002316380888379,-0.0957543496872376
0.0001376590919409762,-0.2009184818166753,-0.09643608788751631
0.0001377290919409762,-0.201261903680594,-0.09643608788751631
0.0001377990919409762,-0.2005750599527566,-0.09711782608779501
0.0001378690919409762,-0.2002316380888379,-0.09677695698765566
0.0001379390919409762,-0.2005750599527566,-0.09711782608779501
0.0001380090919409762,-0.2009184818166753,-0.09745869518793437
0.0001380790919409762,-0.201261903680594,-0.09779956428807372
0.0001381490919409762,-0.2009184818166753,-0.09779956428807372
0.0001382190919409762,-0.2009184818166753,-0.09779956428807372
0.0001382890919409762,-0.2009184818166753,-0.09779956428807372
0.0001383590919409762,-0.2005750599527566,-0.09711782608779501
0.0001384290919409762,-0.2019487474084314,-0.09779956428807372
0.0001384990919409762,-0.2005750599527566,-0.09779956428807372
0.0001385690919409762,-0.2009184818166753,-0.09745869518793437
0.0001386390919409762,-0.2016053255445127,-0.09745869518793437
0.0001387090919409762,-0.2016053255445127,-0.09745869518793437
0.0001387790919409762,-0.2009184818166753,-0.09814043338821307
0.0001388490919409762,-0.2002316380888379,-0.09779956428807372
0.0001389190919409762,-0.201261903680594,-0.09779956428807372
0.0001389890919409762,-0.201261903680594,-0.09882217158849178
0.0001390590919409762,-0.1995447943610005,-0.09814043338821307
0.0001391290919409762,-0.1998882162249192,-0.09779956428807372
0.0001391990919409762,-0.1995447943610005,-0.09779956428807372
0.0001392690919409762,-0.2005750599527566,-0.09814043338821307
0.0001393390919409762,-0.2005750599527566,-0.09848130248835243
0.0001394090919409762,-0.2005750599527566,-0.09814043338821307
0.0001394790919409762,-0.2005750599527566,-0.09882217158849178
0.0001395490919409762,-0.2005750599527566,-0.09882217158849178
0.0001396190919409762,-0.2002316380888379,-0.09814043338821307
0.0001396890919409762,-0.1998882162249192,-0.09814043338821307
0.0001397590919409762,-0.1998882162249192,-0.09848130248835243
0.0001398290919409762,-0.2002316380888379,-0.09916304068863113
0.0001398990919409762,-0.201261903680594,-0.09882217158849178
0.0001399690919409762,-0.1995447943610005,-0.09984477888890984
0.0001400390919409762,-0.1995447943610005,-0.09984477888890984
0.0001401090919409762,-0.1995447943610005,-0.09916304068863113
0.0001401790919409762,-0.1995447943610005,-0.09882217158849178
0.0001402490919409762,-0.1985145287692445,-0.09916304068863113
0.0001403190919409762,-0.1988579506331631,-0.09916304068863113
0.0001403890919409762,-0.1995447943610005,-0.09950390978877049
0.0001404590919409762,-0.1992013724970819,-0.09916304068863113
0.0001405290919409762,-0.1992013724970819,-0.09916304068863113
0.0001405990919409762,-0.1995447943610005,-0.09916304068863113
0.0001406690919409762,-0.1992013724970819,-0.09916304068863113
0.0001407390919409762,-0.1998882162249192,-0.09984477888890984
0.0001408090919409762,-0.1988579506331631,-0.09984477888890984
0.0001408790919409762,-0.1998882162249192,-0.1001856479890492
0.0001409490919409762,-0.1998882162249192,-0.09984477888890984
0.0001410190919409762,-0.1998882162249192,-0.1001856479890492
0.0001410890919409762,-0.1988579506331631,-0.09950390978877049
0.0001411590919409762,-0.2002316380888379,-0.09916304068863113
0.0001412290919409762,-0.2005750599527566,-0.1005265170891886
0.0001412990919409762,-0.1995447943610005,-0.1001856479890492
0.0001413690919409762,-0.1998882162249192,-0.1001856479890492
0.0001414390919409762,-0.2002316380888379,-0.09984477888890984
0.0001415090919409762,-0.1998882162249192,-0.1008673861893279
0.0001415790919409762,-0.1988579506331631,-0.1008673861893279
0.0001416490919409762,-0.1998882162249192,-0.1001856479890492
0.0001417190919409762,-0.2005750599527566,-0.1012082552894673
0.0001417890919409762,-0.2002316380888379,-0.1005265170891886
0.0001418590919409762,-0.1998882162249192,-0.1015491243896066
0.0001419290919409762,-0.2002316380888379,-0.1008673861893279
0.0001419990919409762,-0.201261903680594,-0.1005265170891886
0.0001420690919409762,-0.2005750599527566,-0.1012082552894673
0.0001421390919409762,-0.2005750599527566,-0.1015491243896066
0.0001422090919409762,-0.1998882162249192,-0.1015491243896066
0.0001422790919409762,-0.1995447943610005,-0.1001856479890492
0.0001423490919409762,-0.2005750599527566,-0.1015491243896066
0.0001424190919409762,-0.2002316380888379,-0.1012082552894673
0.0001424890919409762,-0.2002316380888379,-0.1008673861893279
0.0001425590919409762,-0.1998882162249192,-0.1008673861893279
0.0001426290919409762,-0.2009184818166753,-0.1022308625898853
0.0001426990919409762,-0.2005750599527566,-0.1008673861893279
0.0001427690919409762,-0.1998882162249192,-0.101889993489746
0.0001428390919409762,-0.2002316380888379,-0.1022308625898853
0.0001429090919409762,-0.2009184818166753,-0.1015491243896066
0.0001429790919409762,-0.2005750599527566,-0.1015491243896066
0.0001430490919409762,-0.1998882162249192,-0.101889993489746
0.0001431190919409762,-0.2005750599527566,-0.101889993489746
0.0001431890919409762,-0.2002316380888379,-0.1015491243896066
0.0001432590919409762,-0.1995447943610005,-0.1025717316900247
0.0001433290919409762,-0.1995447943610005,-0.1032534698903034
0.0001433990919409762,-0.1995447943610005,-0.1022308625898853
0.0001434690919409762,-0.2005750599527566,-0.1025717316900247
0.0001435390919409762,-0.2002316380888379,-0.101889993489746
0.0001436090919409762,-0.2009184818166753,-0.1025717316900247
0.0001436790919409762,-0.2002316380888379,-0.1025717316900247
0.0001437490919409762,-0.2009184818166753,-0.101889993489746
0.0001438190919409762,-0.1998882162249192,-0.1025717316900247
0.0001438890919409762,-0.1998882162249192,-0.101889993489746
0.0001439590919409762,-0.1998882162249192,-0.102912600790164
0.0001440290919409762,-0.1995447943610005,-0.102912600790164
0.0001440990919409762,-0.2002316380888379,-0.1032534698903034
0.0001441690919409762,-0.1992013724970819,-0.1022308625898853
0.0001442390919409762,-0.2009184818166753,-0.1032534698903034
0.0001443090919409762,-0.1992013724970819,-0.1022308625898853
0.0001443790919409762,-0.1998882162249192,-0.102912600790164
0.0001444490919409762,-0.2005750599527566,-0.102912600790164
0.0001445190919409762,-0.1992013724970819,-0.1025717316900247
0.0001445890919409762,-0.1998882162249192,-0.1022308625898853
0.0001446590919409762,-0.1995447943610005,-0.1032534698903034
0.0001447290919409762,-0.1995447943610005,-0.1035943389904427
0.0001447990919409762,-0.201261903680594,-0.1039352080905821
0.0001448690919409762,-0.1995447943610005,-0.102912600790164
0.0001449390919409762,-0.1998882162249192,-0.1022308625898853
0.0001450090919409762,-0.2005750599527566,-0.1039352080905821
0.0001450790919409762,-0.2009184818166753,-0.1035943389904427
0.0001451490919409762,-0.2005750599527566,-0.1022308625898853
0.0001452190919409762,-0.1998882162249192,-0.1035943389904427
0.0001452890919409762,-0.2002316380888379,-0.1046169462908608
0.0001453590919409762,-0.1995447943610005,-0.1032534698903034
0.0001454290919409762,-0.2005750599527566,-0.1052986844911395
0.0001454990919409762,-0.2005750599527566,-0.102912600790164
0.0001455690919409762,-0.2005750599527566,-0.1052986844911395
0.0001456390919409762,-0.1995447943610005,-0.1039352080905821
0.0001457090919409762,-0.2002316380888379,-0.1046169462908608
0.0001457790919409762,-0.1998882162249192,-0.1039352080905821
0.0001458490919409762,-0.1988579506331631,-0.1035943389904427
0.0001459190919409762,-0.2005750599527566,-0.1039352080905821
0.0001459890919409762,-0.2002316380888379,-0.1042760771907214
0.0001460590919409762,-0.1998882162249192,-0.1052986844911395
0.0001461290919409762,-0.1985145287692445,-0.1032534698903034
0.0001461990919409762,-0.2002316380888379,-0.1046169462908608
0.0001462690919409762,-0.1998882162249192,-0.1032534698903034
0.0001463390919409762,-0.1998882162249192,-0.1049578153910001
0.0001464090919409762,-0.2005750599527566,-0.1035943389904427
0.0001464790919409762,-0.1998882162249192,-0.1056395535912789
0.0001465490919409762,-0.1998882162249192,-0.1042760771907214
0.0001466190919409762,-0.1988579506331631,-0.1039352080905821
0.0001466890919409762,-0.2002316380888379,-0.1046169462908608
0.0001467590919409762,-0.2002316380888379,-0.1049578153910001
0.0001468290919409762,-0.1995447943610005,-0.1042760771907214
0.0001468990919409762,-0.1998882162249192,-0.1042760771907214
0.0001469690919409762,-0.1988579506331631,-0.1049578153910001
0.0001470390919409762,-0.1985145287692445,-0.1049578153910001
0.0001471090919409762,-0.1998882162249192,-0.1049578153910001
0.0001471790919409762,-0.2002316380888379,-0.1046169462908608
0.0001472490919409762,-0.1998882162249192,-0.1049578153910001
0.0001473190919409762,-0.1998882162249192,-0.1049578153910001
0.0001473890919409762,-0.1998882162249192,-0.1070030299918363
0.0001474590919409762,-0.2009184818166753,-0.1052986844911395
0.0001475290919409762,-0.2002316380888379,-0.1042760771907214
0.0001475990919409762,-0.1995447943610005,-0.1052986844911395
0.0001476690919409762,-0.201261903680594,-0.1056395535912789
0.0001477390919409762,-0.1998882162249192,-0.1056395535912789
0.0001478090919409762,-0.1998882162249192,-0.1042760771907214
0.0001478790919409762,-0.1995447943610005,-0.1066621608916969
0.0001479490919409762,-0.2002316380888379,-0.1059804226914182
0.0001480190919409762,-0.2009184818166753,-0.1056395535912789
0.0001480890919409762,-0.201261903680594,-0.1066621608916969
0.0001481590919409762,-0.2009184818166753,-0.1063212917915576
0.0001482290919409762,-0.2002316380888379,-0.1059804226914182
0.0001482990919409762,-0.2005750599527566,-0.1056395535912789
0.0001483690919409762,-0.201261903680594,-0.1059804226914182
0.0001484390919409762,-0.2009184818166753,-0.1059804226914182
0.0001485090919409762,-0.2002316380888379,-0.1063212917915576
0.0001485790919409762,-0.1992013724970819,-0.1056395535912789
0.0001486490919409762,-0.2016053255445127,-0.1063212917915576
0.0001487190919409762,-0.1998882162249192,-0.1059804226914182
0.0001487890919409762,-0.201261903680594,-0.1063212917915576
0.0001488590919409762,-0.2005750599527566,-0.1066621608916969
0.0001489290919409762,-0.1995447943610005,-0.1066621608916969
0.0001489990919409762,-0.1998882162249192,-0.1059804226914182
0.0001490690919409762,-0.2002316380888379,-0.1063212917915576
0.0001491390919409762,-0.1998882162249192,-0.1063212917915576
0.0001492090919409762,-0.1995447943610005,-0.1063212917915576
0.0001492790919409762,-0.1998882162249192,-0.1066621608916969
0.0001493490919409762,-0.1995447943610005,-0.1059804226914182
0.0001494190919409762,-0.2005750599527566,-0.1066621608916969
0.0001494890919409762,-0.1998882162249192,-0.1066621608916969
0.0001495590919409762,-0.2002316380888379,-0.1066621608916969
0.0001496290919409762,-0.1995447943610005,-0.1070030299918363
0.0001496990919409762,-0.1995447943610005,-0.1073438990919756
0.0001497690919409762,-0.2005750599527566,-0.1063212917915576
0.0001498390919409762,-0.1995447943610005,-0.1080256372922543
0.0001499090919409762,-0.2005750599527566,-0.1073438990919756
0.0001499790919409762,-0.09514454772971767,-0.09711782608779501
0.0001500490919409762,0.1844008495000989,-0.05519092677065454
0.0001501190919409762,0.1960771928733345,-0.02792139875950627
0.0001501890919409762,0.1974508803290093,-0.005764907250448292
0.0001502590919409762,0.197794302192928,0.01025594045610132
0.0001503290919409762,0.1998548333764402,0.02252722806111804
0.0001503990919409762,0.2005416771042776,0.03275330106529865
0.0001504690919409762,0.2005416771042776,0.04093415946864313
0.0001505390919409762,0.2019153645599523,0.04604719597073343
0.0001506090919409762,0.2019153645599523,0.05116023247282373
