Time (s),Channel 1 (V),Channel 2 (V)
0.003458663249211357,0.1984811459207654,0.1534209625146298
0.003459913249211357,0.1981377240568467,0.1534209625146298
0.003461163249211357,0.1984811459207654,0.1534209625146298
0.003462413249211357,0.1991679896486028,0.1537618316147691
0.003463663249211356,0.1988245677846841,0.1537618316147691
0.003464913249211356,0.1988245677846841,0.1534209625146298
0.003466163249211357,0.1984811459207654,0.1534209625146298
0.003467413249211357,0.1984811459207654,0.1530800934144904
0.003468663249211357,0.1984811459207654,0.1534209625146298
0.003469913249211357,0.1988245677846841,0.1541027007149085
0.003471163249211357,0.1988245677846841,0.1537618316147691
0.003472413249211357,0.1991679896486028,0.1534209625146298
0.003473663249211357,0.1988245677846841,0.1534209625146298
0.003474913249211356,0.1988245677846841,0.1534209625146298
0.003476163249211356,0.1988245677846841,0.1534209625146298
0.003477413249211357,0.1984811459207654,0.1530800934144904
0.003478663249211357,0.1991679896486028,0.1537618316147691
0.003479913249211357,0.1988245677846841,0.1537618316147691
0.003481163249211357,0.1984811459207654,0.1530800934144904
0.003482413249211357,0.1988245677846841,0.1527392243143511
0.003483663249211357,0.1991679896486028,0.1541027007149085
0.003484913249211356,0.1991679896486028,0.1541027007149085
0.003486163249211356,0.1984811459207654,0.1537618316147691
0.003487413249211357,0.1988245677846841,0.1537618316147691
0.003488663249211357,0.1981377240568467,0.1534209625146298
0.003489913249211357,0.1988245677846841,0.1534209625146298
0.003491163249211357,0.1984811459207654,0.1541027007149085
0.003492413249211357,0.1981377240568467,0.1534209625146298
0.003493663249211357,0.1981377240568467,0.1537618316147691
0.003494913249211357,0.1988245677846841,0.1537618316147691
0.003496163249211356,0.1991679896486028,0.1541027007149085
0.003497413249211356,0.1988245677846841,0.1537618316147691
0.003498663249211357,0.1991679896486028,0.1541027007149085
0.003499913249211357,-0.01444040970882466,0.07161237848118494
0.003501163249211357,-0.2029790130001874,-0.1220012703979678
0.003502413249211357,-0.2026355911362688,-0.1444986310071651
0.003503663249211357,-0.2019487474084314,-0.1462029765078619
0.003504913249211357,-0.2022921692723501,-0.1465438456080013
0.003506163249211356,-0.2019487474084314,-0.1468847147081406
0.003507413249211356,-0.2009184818166753,-0.1465438456080013
0.003508663249211357,-0.201261903680594,-0.1468847147081406
0.003509913249211357,-0.201261903680594,-0.1475664529084194
0.003511163249211357,-0.2009184818166753,-0.1468847147081406
0.003512413249211357,-0.2002316380888379,-0.1465438456080013
0.003513663249211357,-0.2002316380888379,-0.14722558380828
0.003514913249211357,-0.1998882162249192,-0.1475664529084194
0.003516163249211357,-0.1998882162249192,-0.1475664529084194
0.003517413249211356,-0.1998882162249192,-0.1475664529084194
0.003518663249211356,-0.2009184818166753,-0.148248191108698
0.003519913249211357,-0.2002316380888379,-0.1475664529084194
0.003521163249211357,-0.2005750599527566,-0.1479073220085587
0.003522413249211357,-0.2005750599527566,-0.1479073220085587
0.003523663249211357,-0.1998882162249192,-0.1479073220085587
0.003524913249211357,-0.1998882162249192,-0.1479073220085587
0.003526163249211357,-0.1995447943610005,-0.1485890602088374
0.003527413249211356,-0.1998882162249192,-0.1485890602088374
0.003528663249211356,-0.1998882162249192,-0.1479073220085587
0.003529913249211357,-0.1992013724970819,-0.148248191108698
0.003531163249211357,-0.2002316380888379,-0.1485890602088374
0.003532413249211357,-0.1998882162249192,-0.1489299293089767
0.003533663249211357,-0.1998882162249192,-0.1489299293089767
0.003534913249211357,-0.2009184818166753,-0.1492707984091161
0.003536163249211357,-0.2002316380888379,-0.1489299293089767
0.003537413249211357,-0.1998882162249192,-0.1492707984091161
0.003538663249211356,-0.1998882162249192,-0.1485890602088374
0.003539913249211356,-0.1995447943610005,-0.1485890602088374
0.003541163249211357,-0.2002316380888379,-0.1489299293089767
0.003542413249211357,-0.1995447943610005,-0.1485890602088374
0.003543663249211357,-0.1988579506331631,-0.1485890602088374
0.003544913249211357,-0.1995447943610005,-0.1489299293089767
0.003546163249211357,-0.1992013724970819,-0.1496116675092555
0.003547413249211357,-0.1992013724970819,-0.1492707984091161
0.003548663249211356,-0.1995447943610005,-0.1492707984091161
0.003549913249211356,-0.1995447943610005,-0.1489299293089767
0.003551163249211357,-0.1998882162249192,-0.1496116675092555
0.003552413249211357,-0.2002316380888379,-0.1492707984091161
0.003553663249211357,-0.2002316380888379,-0.1489299293089767
0.003554913249211357,-0.1995447943610005,-0.1496116675092555
0.003556163249211357,-0.1992013724970819,-0.1492707984091161
0.003557413249211357,-0.1998882162249192,-0.1496116675092555
0.003558663249211357,-0.1995447943610005,-0.1496116675092555
0.003559913249211356,-0.1995447943610005,-0.1499525366093948
0.003561163249211356,-0.1998882162249192,-0.1502934057095341
0.003562413249211357,-0.1995447943610005,-0.1499525366093948
0.003563663249211357,-0.1995447943610005,-0.1496116675092555
0.003564913249211357,-0.1992013724970819,-0.1496116675092555
0.003566163249211357,-0.1992013724970819,-0.1499525366093948
0.003567413249211357,-0.1992013724970819,-0.1502934057095341
0.003568663249211357,-0.1995447943610005,-0.1499525366093948
0.003569913249211356,-0.1992013724970819,-0.1499525366093948
0.003571163249211356,-0.1988579506331631,-0.1496116675092555
0.003572413249211357,-0.1992013724970819,-0.1499525366093948
0.003573663249211357,-0.1995447943610005,-0.1499525366093948
0.003574913249211357,-0.1998882162249192,-0.1506342748096735
0.003576163249211357,-0.1998882162249192,-0.1506342748096735
0.003577413249211357,-0.1995447943610005,-0.1506342748096735
0.003578663249211357,-0.1992013724970819,-0.1506342748096735
0.003579913249211357,-0.2002316380888379,-0.1506342748096735
0.003581163249211356,-0.1998882162249192,-0.1506342748096735
0.003582413249211356,-0.1998882162249192,-0.1502934057095341
0.003583663249211357,-0.2002316380888379,-0.1502934057095341
0.003584913249211357,-0.2002316380888379,-0.1509751439098129
0.003586163249211357,-0.1998882162249192,-0.1509751439098129
0.003587413249211357,-0.1998882162249192,-0.1513160130099522
0.003588663249211357,-0.1995447943610005,-0.1509751439098129
0.003589913249211357,-0.1988579506331631,-0.1506342748096735
0.003591163249211356,-0.1998882162249192,-0.1509751439098129
0.003592413249211356,-0.1995447943610005,-0.1506342748096735
0.003593663249211357,-0.1995447943610005,-0.1506342748096735
0.003594913249211357,-0.1988579506331631,-0.1506342748096735
0.003596163249211357,-0.1985145287692445,-0.1506342748096735
0.003597413249211357,-0.1998882162249192,-0.1513160130099522
0.003598663249211357,-0.1995447943610005,-0.1513160130099522
0.003599913249211357,-0.1995447943610005,-0.1506342748096735
0.003601163249211357,-0.1998882162249192,-0.1513160130099522
0.003602413249211356,-0.1998882162249192,-0.1509751439098129
0.003603663249211356,-0.1998882162249192,-0.1513160130099522
0.003604913249211357,-0.1995447943610005,-0.1509751439098129
0.003606163249211357,-0.1988579506331631,-0.1509751439098129
0.003607413249211357,-0.1995447943610005,-0.1513160130099522
0.003608663249211357,-0.1998882162249192,-0.1516568821100916
0.003609913249211357,-0.1992013724970819,-0.1513160130099522
0.003611163249211357,-0.1995447943610005,-0.1513160130099522
0.003612413249211356,-0.2002316380888379,-0.1516568821100916
0.003613663249211356,-0.1998882162249192,-0.1513160130099522
0.003614913249211357,-0.1992013724970819,-0.1516568821100916
0.003616163249211357,-0.1998882162249192,-0.1516568821100916
0.003617413249211357,-0.1995447943610005,-0.1519977512102309
0.003618663249211357,-0.1995447943610005,-0.1513160130099522
0.003619913249211357,-0.1992013724970819,-0.1513160130099522
0.003621163249211357,-0.1995447943610005,-0.1516568821100916
0.003622413249211357,-0.1995447943610005,-0.1516568821100916
0.003623663249211356,-0.1995447943610005,-0.1519977512102309
0.003624913249211356,-0.1995447943610005,-0.1519977512102309
0.003626163249211357,-0.1988579506331631,-0.1513160130099522
0.003627413249211357,-0.1992013724970819,-0.1513160130099522
0.003628663249211357,-0.1992013724970819,-0.1509751439098129
0.003629913249211357,-0.1992013724970819,-0.1513160130099522
0.003631163249211357,-0.1995447943610005,-0.1513160130099522
0.003632413249211357,-0.1998882162249192,-0.1513160130099522
0.003633663249211356,-0.1998882162249192,-0.1519977512102309
0.003634913249211356,-0.2002316380888379,-0.1519977512102309
0.003636163249211357,-0.1995447943610005,-0.1519977512102309
0.003637413249211357,-0.1992013724970819,-0.1516568821100916
0.003638663249211357,-0.1995447943610005,-0.1519977512102309
0.003639913249211357,-0.1998882162249192,-0.1523386203103703
0.003641163249211357,-0.1995447943610005,-0.1526794894105096
0.003642413249211357,-0.1995447943610005,-0.1523386203103703
0.003643663249211357,-0.1992013724970819,-0.1523386203103703
0.003644913249211356,-0.1995447943610005,-0.1516568821100916
0.003646163249211356,-0.1992013724970819,-0.1519977512102309
0.003647413249211357,-0.1992013724970819,-0.1516568821100916
0.003648663249211357,-0.1992013724970819,-0.1519977512102309
0.003649913249211357,-0.1998882162249192,-0.1523386203103703
0.003651163249211357,-0.1998882162249192,-0.1519977512102309
0.003652413249211357,-0.1992013724970819,-0.1513160130099522
0.003653663249211357,-0.1998882162249192,-0.1516568821100916
0.003654913249211356,-0.2002316380888379,-0.1526794894105096
0.003656163249211356,-0.1995447943610005,-0.1519977512102309
0.003657413249211357,-0.1992013724970819,-0.1519977512102309
0.003658663249211357,-0.1992013724970819,-0.1519977512102309
0.003659913249211357,-0.2002316380888379,-0.1526794894105096
0.003661163249211357,-0.1998882162249192,-0.1519977512102309
0.003662413249211357,-0.2002316380888379,-0.153020358510649
0.003663663249211357,-0.1995447943610005,-0.153020358510649
0.003664913249211357,-0.1998882162249192,-0.1523386203103703
0.003666163249211356,-0.1998882162249192,-0.1526794894105096
0.003667413249211356,-0.2005750599527566,-0.153020358510649
0.003668663249211357,-0.1992013724970819,-0.1523386203103703
0.003669913249211357,-0.1995447943610005,-0.1523386203103703
0.003671163249211357,-0.1992013724970819,-0.153020358510649
0.003672413249211357,-0.1998882162249192,-0.1526794894105096
0.003673663249211357,-0.1998882162249192,-0.1519977512102309
0.003674913249211357,-0.1992013724970819,-0.1519977512102309
0.003676163249211356,-0.1992013724970819,-0.1523386203103703
0.003677413249211356,-0.1988579506331631,-0.1523386203103703
0.003678663249211357,-0.1995447943610005,-0.1526794894105096
0.003679913249211357,-0.1998882162249192,-0.1526794894105096
0.003681163249211357,-0.1995447943610005,-0.153020358510649
0.003682413249211357,-0.1995447943610005,-0.1526794894105096
0.003683663249211357,-0.1998882162249192,-0.1533612276107884
0.003684913249211357,-0.1995447943610005,-0.1526794894105096
0.003686163249211357,-0.1988579506331631,-0.1523386203103703
0.003687413249211356,-0.1995447943610005,-0.1523386203103703
0.003688663249211356,-0.1995447943610005,-0.1526794894105096
0.003689913249211357,-0.1992013724970819,-0.153020358510649
0.003691163249211357,-0.1992013724970819,-0.153020358510649
0.003692413249211357,-0.1992013724970819,-0.1533612276107884
0.003693663249211357,-0.1995447943610005,-0.1533612276107884
0.003694913249211357,-0.1995447943610005,-0.1526794894105096
0.003696163249211357,-0.1995447943610005,-0.153020358510649
0.003697413249211357,-0.1998882162249192,-0.1533612276107884
0.003698663249211356,-0.1995447943610005,-0.153020358510649
0.003699913249211357,-0.1995447943610005,-0.153020358510649
0.003701163249211357,-0.1992013724970819,-0.1526794894105096
0.003702413249211357,-0.1985145287692445,-0.1523386203103703
0.003703663249211357,-0.1998882162249192,-0.153020358510649
0.003704913249211357,-0.1988579506331631,-0.153020358510649
0.003706163249211357,-0.1992013724970819,-0.153020358510649
0.003707413249211357,-0.1995447943610005,-0.153020358510649
0.003708663249211356,-0.1995447943610005,-0.1523386203103703
0.003709913249211356,-0.1995447943610005,-0.1533612276107884
0.003711163249211357,-0.1992013724970819,-0.153020358510649
0.003712413249211357,-0.1988579506331631,-0.153020358510649
0.003713663249211357,-0.1992013724970819,-0.1533612276107884
0.003714913249211357,-0.1985145287692445,-0.153020358510649
0.003716163249211357,-0.1988579506331631,-0.153020358510649
0.003717413249211357,-0.1988579506331631,-0.1533612276107884
0.003718663249211357,-0.1988579506331631,-0.1537020967109277
0.003719913249211356,-0.1998882162249192,-0.1537020967109277
0.003721163249211357,-0.1998882162249192,-0.1537020967109277
0.003722413249211357,-0.1995447943610005,-0.1537020967109277
0.003723663249211357,-0.1995447943610005,-0.153020358510649
0.003724913249211357,-0.1995447943610005,-0.1526794894105096
0.003726163249211357,-0.1992013724970819,-0.153020358510649
0.003727413249211357,-0.1995447943610005,-0.1533612276107884
0.003728663249211357,-0.1988579506331631,-0.153020358510649
0.003729913249211356,-0.1988579506331631,-0.1526794894105096
0.003731163249211356,-0.1988579506331631,-0.1537020967109277
0.003732413249211357,-0.1992013724970819,-0.153020358510649
0.003733663249211357,-0.1988579506331631,-0.1526794894105096
0.003734913249211357,-0.1995447943610005,-0.153020358510649
0.003736163249211357,-0.2002316380888379,-0.153020358510649
0.003737413249211357,-0.1998882162249192,-0.1537020967109277
0.003738663249211357,-0.1992013724970819,-0.1537020967109277
0.003739913249211357,-0.1995447943610005,-0.1537020967109277
0.003741163249211356,-0.1992013724970819,-0.1533612276107884
0.003742413249211356,-0.1985145287692445,-0.1533612276107884
0.003743663249211357,-0.1988579506331631,-0.1537020967109277
0.003744913249211357,-0.1985145287692445,-0.1533612276107884
0.003746163249211357,-0.1992013724970819,-0.1537020967109277
0.003747413249211357,-0.1995447943610005,-0.1537020967109277
0.003748663249211357,-0.1998882162249192,-0.1537020967109277
0.003749913249211357,-0.1998882162249192,-0.1537020967109277
0.003751163249211356,-0.1995447943610005,-0.1533612276107884
0.003752413249211356,-0.1995447943610005,-0.154042965811067
0.003753663249211357,-0.1995447943610005,-0.1537020967109277
0.003754913249211357,-0.1992013724970819,-0.1533612276107884
0.003756163249211357,-0.1992013724970819,-0.1533612276107884
0.003757413249211357,-0.1998882162249192,-0.154042965811067
0.003758663249211357,-0.1998882162249192,-0.154042965811067
0.003759913249211357,-0.1992013724970819,-0.1537020967109277
0.003761163249211357,-0.1998882162249192,-0.1537020967109277
0.003762413249211356,-0.1995447943610005,-0.1537020967109277
