Time (s),Channel 1 (V),Channel 2 (V)
0.004452929421768707,0.1995114115125215,0.08286105878578361
0.004454179421768708,0.1991679896486028,0.08286105878578361
0.004455429421768707,0.1984811459207654,0.08320192788592295
0.004456679421768707,0.1991679896486028,0.08320192788592295
0.004457929421768707,0.1991679896486028,0.08320192788592295
0.004459179421768707,0.1991679896486028,0.08354279698606232
0.004460429421768708,0.1988245677846841,0.08286105878578361
0.004461679421768707,0.1991679896486028,0.08286105878578361
0.004462929421768708,0.1991679896486028,0.08286105878578361
0.004464179421768707,0.2001982552403589,0.08354279698606232
0.004465429421768708,0.1988245677846841,0.08354279698606232
0.004466679421768707,0.1991679896486028,0.08320192788592295
0.004467929421768707,0.1988245677846841,0.08354279698606232
0.004469179421768707,0.1991679896486028,0.08388366608620167
0.004470429421768707,0.1991679896486028,0.08422453518634102
0.004471679421768708,0.1984811459207654,0.08388366608620167
0.004472929421768707,0.1984811459207654,0.08354279698606232
0.004474179421768708,0.1981377240568467,0.08354279698606232
0.004475429421768707,0.1988245677846841,0.08388366608620167
0.004476679421768708,0.1988245677846841,0.08422453518634102
0.004477929421768707,0.1984811459207654,0.08388366608620167
0.004479179421768707,0.1995114115125215,0.08422453518634102
0.004480429421768707,0.1998548333764402,0.08422453518634102
0.004481679421768707,0.1995114115125215,0.08422453518634102
0.004482929421768708,0.1988245677846841,0.08422453518634102
0.004484179421768707,0.1988245677846841,0.08490627338661973
0.004485429421768708,0.1981377240568467,0.08456540428648038
0.004486679421768707,0.1995114115125215,0.08456540428648038
0.004487929421768708,0.1991679896486028,0.08456540428648038
0.004489179421768707,0.1988245677846841,0.08456540428648038
0.004490429421768707,0.1984811459207654,0.08456540428648038
0.004491679421768707,0.1988245677846841,0.08456540428648038
0.004492929421768707,0.1988245677846841,0.08490627338661973
0.004494179421768708,0.1991679896486028,0.08490627338661973
0.004495429421768707,0.1988245677846841,0.08490627338661973
0.004496679421768708,0.1988245677846841,0.08524714248675908
0.004497929421768707,0.1984811459207654,0.08490627338661973
0.004499179421768707,0.1988245677846841,0.08456540428648038
0.004500429421768707,-0.04637864305326317,0.03070808646446253
0.004501679421768707,-0.2040092785919436,-0.0211040167567192
0.004502929421768708,-0.2033224348641062,-0.02280836225741597
0.004504179421768707,-0.2022921692723501,-0.02349010045769467
0.004505429421768708,-0.2016053255445127,-0.02417183865797338
0.004506679421768707,-0.2002316380888379,-0.02485357685825209
0.004507929421768708,-0.1998882162249192,-0.02553531505853079
0.004509179421768707,-0.2005750599527566,-0.0262170532588095
0.004510429421768707,-0.2009184818166753,-0.02758052965936691
0.004511679421768707,-0.2005750599527566,-0.02826226785964562
0.004512929421768707,-0.1995447943610005,-0.02860313695978497
0.004514179421768708,-0.1998882162249192,-0.02928487516006368
0.004515429421768707,-0.2005750599527566,-0.02996661336034239
0.004516679421768708,-0.2009184818166753,-0.03030748246048174
0.004517929421768707,-0.1998882162249192,-0.0313300897608998
0.004519179421768708,-0.2009184818166753,-0.0320118279611785
0.004520429421768707,-0.2005750599527566,-0.0320118279611785
0.004521679421768707,-0.2005750599527566,-0.03337530436173592
0.004522929421768707,-0.1998882162249192,-0.03371617346187528
0.004524179421768707,-0.2002316380888379,-0.03405704256201463
0.004525429421768708,-0.1998882162249192,-0.03439791166215398
0.004526679421768707,-0.1998882162249192,-0.03542051896257204
0.004527929421768708,-0.2002316380888379,-0.03542051896257204
0.004529179421768707,-0.1998882162249192,-0.0357613880627114
0.004530429421768708,-0.1995447943610005,-0.0364431262629901
0.004531679421768707,-0.1995447943610005,-0.03678399536312946
0.004532929421768707,-0.1998882162249192,-0.03712486446326881
0.004534179421768707,-0.1995447943610005,-0.03780660266354752
0.004535429421768707,-0.1998882162249192,-0.03780660266354752
0.004536679421768708,-0.1998882162249192,-0.03882920996396558
0.004537929421768707,-0.1998882162249192,-0.03882920996396558
0.004539179421768708,-0.1988579506331631,-0.03917007906410493
0.004540429421768707,-0.1988579506331631,-0.03985181726438364
0.004541679421768707,-0.1992013724970819,-0.04053355546466234
0.004542929421768707,-0.1998882162249192,-0.04053355546466234
0.004544179421768707,-0.1992013724970819,-0.04121529366494105
0.004545429421768708,-0.1995447943610005,-0.0415561627650804
0.004546679421768707,-0.1998882162249192,-0.0415561627650804
0.004547929421768708,-0.1998882162249192,-0.04189703186521976
0.004549179421768707,-0.1992013724970819,-0.04257877006549846
0.004550429421768708,-0.1988579506331631,-0.04257877006549846
0.004551679421768707,-0.1988579506331631,-0.04257877006549846
0.004552929421768707,-0.1995447943610005,-0.04326050826577717
0.004554179421768707,-0.1988579506331631,-0.04360137736591652
0.004555429421768707,-0.1995447943610005,-0.04428311556619523
0.004556679421768708,-0.1998882162249192,-0.04428311556619523
0.004557929421768707,-0.1988579506331631,-0.04462398466633458
0.004559179421768708,-0.1998882162249192,-0.04530572286661329
0.004560429421768707,-0.1998882162249192,-0.04530572286661329
0.004561679421768708,-0.1998882162249192,-0.04564659196675264
0.004562929421768707,-0.1998882162249192,-0.04564659196675264
0.004564179421768707,-0.1998882162249192,-0.0466691992671707
0.004565429421768707,-0.2002316380888379,-0.0466691992671707
0.004566679421768707,-0.1995447943610005,-0.0466691992671707
0.004567929421768708,-0.1992013724970819,-0.04735093746744942
0.004569179421768707,-0.1992013724970819,-0.04769180656758876
0.004570429421768708,-0.1992013724970819,-0.04803267566772812
0.004571679421768707,-0.1995447943610005,-0.04803267566772812
0.004572929421768708,-0.1998882162249192,-0.04837354476786748
0.004574179421768707,-0.1992013724970819,-0.04871441386800682
0.004575429421768707,-0.1998882162249192,-0.04905528296814618
0.004576679421768707,-0.2002316380888379,-0.04939615206828554
0.004577929421768707,-0.1998882162249192,-0.05007789026856424
0.004579179421768708,-0.1988579506331631,-0.04973702116842488
0.004580429421768707,-0.1995447943610005,-0.05075962846884294
0.004581679421768708,-0.1998882162249192,-0.0504187593687036
0.004582929421768707,-0.1992013724970819,-0.0504187593687036
0.004584179421768707,-0.1995447943610005,-0.0504187593687036
0.004585429421768707,-0.1992013724970819,-0.05075962846884294
0.004586679421768707,-0.1988579506331631,-0.0511004975689823
0.004587929421768708,-0.1988579506331631,-0.05144136666912166
0.004589179421768707,-0.1985145287692445,-0.051782235769261
0.004590429421768708,-0.1988579506331631,-0.05212310486940036
0.004591679421768707,-0.1995447943610005,-0.05280484306967907
0.004592929421768708,-0.1992013724970819,-0.05280484306967907
0.004594179421768707,-0.1988579506331631,-0.05280484306967907
0.004595429421768707,-0.1985145287692445,-0.05280484306967907
0.004596679421768707,-0.1995447943610005,-0.05348658126995778
0.004597929421768707,-0.1995447943610005,-0.05416831947023648
0.004599179421768708,-0.1998882162249192,-0.05382745037009713
0.004600429421768707,-0.1998882162249192,-0.05416831947023648
0.004601679421768708,-0.1995447943610005,-0.05416831947023648
0.004602929421768707,-0.1992013724970819,-0.05382745037009713
0.004604179421768708,-0.1992013724970819,-0.05416831947023648
0.004605429421768707,-0.1995447943610005,-0.05450918857037584
0.004606679421768707,-0.1995447943610005,-0.05519092677065454
0.004607929421768707,-0.1992013724970819,-0.05519092677065454
0.004609179421768707,-0.1992013724970819,-0.05519092677065454
0.004610429421768708,-0.1988579506331631,-0.05587266497093325
0.004611679421768707,-0.1995447943610005,-0.0562135340710726
0.004612929421768708,-0.1988579506331631,-0.0562135340710726
0.004614179421768707,-0.1992013724970819,-0.0562135340710726
0.004615429421768708,-0.1988579506331631,-0.05689527227135131
0.004616679421768707,-0.1988579506331631,-0.05655440317121196
0.004617929421768707,-0.1998882162249192,-0.05723614137149066
0.004619179421768707,-0.1992013724970819,-0.05723614137149066
0.004620429421768707,-0.1998882162249192,-0.05757701047163002
0.004621679421768708,-0.1995447943610005,-0.05757701047163002
0.004622929421768707,-0.1998882162249192,-0.05757701047163002
0.004624179421768708,-0.1995447943610005,-0.05825874867190872
0.004625429421768707,-0.1995447943610005,-0.05791787957176937
0.004626679421768707,-0.1988579506331631,-0.05791787957176937
0.004627929421768707,-0.1995447943610005,-0.05825874867190872
0.004629179421768707,-0.2002316380888379,-0.05894048687218743
0.004630429421768707,-0.1992013724970819,-0.05928135597232678
0.004631679421768707,-0.1992013724970819,-0.05928135597232678
0.004632929421768708,-0.1995447943610005,-0.05928135597232678
0.004634179421768707,-0.1995447943610005,-0.05962222507246614
0.004635429421768708,-0.1995447943610005,-0.05996309417260549
0.004636679421768707,-0.1995447943610005,-0.05996309417260549
0.004637929421768707,-0.1988579506331631,-0.05996309417260549
0.004639179421768707,-0.1992013724970819,-0.06030396327274484
0.004640429421768707,-0.1992013724970819,-0.0606448323728842
0.004641679421768708,-0.1995447943610005,-0.06098570147302355
0.004642929421768707,-0.1998882162249192,-0.0613265705731629
0.004644179421768708,-0.1992013724970819,-0.06166743967330226
0.004645429421768707,-0.1998882162249192,-0.06098570147302355
0.004646679421768708,-0.1998882162249192,-0.0613265705731629
0.004647929421768707,-0.1998882162249192,-0.06200830877344161
0.004649179421768707,-0.1988579506331631,-0.06166743967330226
0.004650429421768707,-0.1995447943610005,-0.06200830877344161
0.004651679421768707,-0.1995447943610005,-0.06200830877344161
0.004652929421768708,-0.1995447943610005,-0.06200830877344161
0.004654179421768707,-0.1998882162249192,-0.06303091607385967
0.004655429421768708,-0.1992013724970819,-0.06269004697372033
0.004656679421768707,-0.1995447943610005,-0.06303091607385967
0.004657929421768708,-0.1998882162249192,-0.06269004697372033
0.004659179421768707,-0.1995447943610005,-0.06303091607385967
0.004660429421768707,-0.1995447943610005,-0.06337178517399902
0.004661679421768707,-0.1998882162249192,-0.06303091607385967
0.004662929421768707,-0.1998882162249192,-0.06371265427413837
0.004664179421768708,-0.1988579506331631,-0.06371265427413837
0.004665429421768707,-0.1985145287692445,-0.06371265427413837
0.004666679421768708,-0.1995447943610005,-0.06439439247441708
0.004667929421768707,-0.1995447943610005,-0.06371265427413837
0.004669179421768707,-0.1992013724970819,-0.06439439247441708
0.004670429421768707,-0.1992013724970819,-0.06439439247441708
0.004671679421768707,-0.1998882162249192,-0.06439439247441708
0.004672929421768707,-0.1992013724970819,-0.06405352337427773
0.004674179421768707,-0.1992013724970819,-0.06371265427413837
0.004675429421768708,-0.1998882162249192,-0.06439439247441708
0.004676679421768707,-0.1998882162249192,-0.06473526157455643
0.004677929421768708,-0.1992013724970819,-0.0650761306746958
0.004679179421768707,-0.1998882162249192,-0.06541699977483514
0.004680429421768707,-0.1988579506331631,-0.0650761306746958
0.004681679421768707,-0.1988579506331631,-0.06575786887497449
0.004682929421768707,-0.1995447943610005,-0.06575786887497449
0.004684179421768708,-0.1992013724970819,-0.06541699977483514
0.004685429421768707,-0.1988579506331631,-0.06575786887497449
0.004686679421768708,-0.1992013724970819,-0.06575786887497449
0.004687929421768707,-0.1995447943610005,-0.06609873797511386
0.004689179421768708,-0.1992013724970819,-0.06609873797511386
0.004690429421768707,-0.1995447943610005,-0.0664396070752532
0.004691679421768707,-0.1992013724970819,-0.06678047617539257
0.004692929421768707,-0.1992013724970819,-0.06712134527553192
0.004694179421768707,-0.1998882162249192,-0.06678047617539257
0.004695429421768708,-0.1995447943610005,-0.06712134527553192
0.004696679421768707,-0.1992013724970819,-0.06746221437567126
0.004697929421768708,-0.1998882162249192,-0.06746221437567126
0.004699179421768707,-0.1995447943610005,-0.06712134527553192
0.004700429421768708,-0.1992013724970819,-0.06746221437567126
0.004701679421768707,-0.1998882162249192,-0.06780308347581063
0.004702929421768707,-0.1992013724970819,-0.06780308347581063
0.004704179421768707,-0.1995447943610005,-0.06814395257594998
0.004705429421768707,-0.1998882162249192,-0.06780308347581063
0.004706679421768708,-0.1992013724970819,-0.06814395257594998
0.004707929421768707,-0.1988579506331631,-0.06780308347581063
0.004709179421768708,-0.1992013724970819,-0.06814395257594998
0.004710429421768707,-0.1992013724970819,-0.06848482167608932
0.004711679421768707,-0.1992013724970819,-0.06882569077622869
0.004712929421768707,-0.1988579506331631,-0.06848482167608932
0.004714179421768707,-0.1998882162249192,-0.06916655987636804
0.004715429421768707,-0.1998882162249192,-0.06916655987636804
0.004716679421768707,-0.1992013724970819,-0.06882569077622869
0.004717929421768708,-0.1995447943610005,-0.06984829807664675
0.004719179421768707,-0.1995447943610005,-0.06984829807664675
0.004720429421768708,-0.1995447943610005,-0.06984829807664675
0.004721679421768707,-0.1992013724970819,-0.06984829807664675
0.004722929421768707,-0.1995447943610005,-0.0701891671767861
0.004724179421768707,-0.1995447943610005,-0.0701891671767861
0.004725429421768707,-0.1998882162249192,-0.0701891671767861
0.004726679421768708,-0.1998882162249192,-0.07053003627692545
0.004727929421768707,-0.1998882162249192,-0.06984829807664675
0.004729179421768708,-0.1998882162249192,-0.0701891671767861
0.004730429421768707,-0.1988579506331631,-0.07053003627692545
0.004731679421768708,-0.1992013724970819,-0.07087090537706481
0.004732929421768707,-0.1998882162249192,-0.07087090537706481
0.004734179421768707,-0.1992013724970819,-0.07121177447720416
0.004735429421768707,-0.1992013724970819,-0.07087090537706481
0.004736679421768707,-0.1995447943610005,-0.07121177447720416
0.004737929421768708,-0.1995447943610005,-0.07155264357734351
0.004739179421768707,-0.1988579506331631,-0.07121177447720416
0.004740429421768708,-0.1985145287692445,-0.07155264357734351
0.004741679421768707,-0.1992013724970819,-0.07189351267748287
0.004742929421768708,-0.1995447943610005,-0.07189351267748287
0.004744179421768707,-0.1995447943610005,-0.07189351267748287
